62551 33979.9 14476.6 4630.59 768.632 268.296 235.212 222.601 205.08 197.503 195.939 194.208 192.093 192.069
73404.7 32748.1 14866.7 4625.69 720.622 276.634 235.334 231.397 210.151 198.038 196.058 194.573 192.236 192.069
77404.7 30084.6 15887.5 3865 700.317 274.719 232.871 229.904 222.86 214.21 212.439 212.279 212.277 212.277
77187 31026.8 13911.4 3994.65 668.734 259.29 240.022 233.972 220.559 219.406 218.41 218.396 218.396 218.396
60028.2 29933.4 13757.8 3832.89 710.225 246.703 224.011 217.476 213.948 203.166 190.201 170.5 164.849 144.112
70374.9 26374 12093.2 4425.54 671.707 274.688 202.911 197.376 197.357 197.357 197.357 197.357 197.357 197.357
70302 30858.6 15709.8 4285.29 669.393 282.176 229.24 198.048 197.357 197.357 197.357 197.357 197.357 197.357
75151.1 29863.4 11771.9 4547.17 745.66 283.332 267.356 257.466 243.64 232.568 226.273 212.294 98.1961 84.1441
71364.8 27489.3 14381.7 3704.16 632.257 272.367 235.592 227.657 208.298 196.554 195.855 193.751 192.075 192.068
73039.7 26298.4 14383.3 3923.71 696.896 244.215 229.445 217.861 204.218 197.632 195.167 193.554 192.092 192.068
79272.4 29292.3 13737.6 4015.68 642.079 267.856 231.175 228.792 217.784 212.561 212.29 212.277 212.277 212.277
74383.4 25709.1 15392.9 4274.35 780.052 272.749 204.219 197.539 197.357 197.357 197.357 197.357 197.357 197.357
75158.4 25263 14594.7 4654.87 742.382 270.335 232.625 229.481 223.079 212.967 212.364 212.279 212.277 212.277
67459.1 30417.1 13205.6 3771.86 728.368 268.593 241.011 225.747 216.414 215.376 214.583 214.398 214.397 214.397
80541.2 27710.2 15923.4 4428.11 662.939 246.406 199.83 197.374 197.357 197.357 197.357 197.357 197.357 197.357
71228.1 26786 15620.4 4299.35 698.231 244.343 210.578 197.538 197.357 197.357 197.357 197.357 197.357 197.357
70059.6 28553.2 15214.5 4349.31 675.045 269.146 232.78 229.712 221.782 215.489 212.473 212.28 212.277 212.277
71969.7 28644.3 12595.5 4456.35 696.125 290.439 226.705 213.831 197.652 195.868 192.099 175.487 162.964 158.89
78010.4 27204.6 14542.9 4192.29 720.105 266.422 236.31 229.335 207.23 196.309 195.181 193.207 192.071 192.068
63693.6 31957.1 14966.9 4706.05 651.246 272.875 235.095 229.238 208.285 196.52 195.861 194.771 192.326 192.072
68200.8 32684.4 12777.8 4024.15 636.337 272.029 214.008 197.507 197.357 197.357 197.357 197.357 197.357 197.357
68842.9 30821 14460.9 4410.47 772.961 272.901 232.782 229.778 221.179 212.693 212.478 212.281 212.277 212.277
77458.4 29454.1 14933.6 4363.09 674.161 252.563 234.338 224.417 213.067 210.953 210.922 210.922 210.922 210.922
58766.1 26799.7 15813 4602.11 666.977 269.223 235.373 230.252 208.8 197.564 195.809 194.236 192.112 192.069
73030.5 30224.1 15461.1 4680.65 654.816 250 230.437 227.518 218.607 214.933 212.547 212.391 212.279 212.277
75790 28220.7 14455.7 4182.9 683.585 258.105 230.8 228.61 219.049 212.64 212.309 212.277 212.277 212.277
71707.4 27879.4 15143.8 4260.61 714.741 260.778 210.584 197.473 197.357 197.357 197.357 197.357 197.357 197.357
75956.5 30645.3 10992.3 3451.62 716.688 272.967 235.261 229.94 223.871 213.116 212.367 212.278 212.277 212.277
72270.4 27956 17059.1 4468.86 679.998 280.719 208.897 197.478 197.357 197.357 197.357 197.357 197.357 197.357
77200.4 38464.4 15074 4665.59 648.78 274.314 236.959 232.968 214.749 201.799 195.902 194.317 192.09 192.069
65689.4 29458.2 11925.2 3960.61 680.641 271.663 238.104 230.242 223.289 214.673 212.475 212.284 212.277 212.277

