1.45515e+09 3.81357e+08 2.32889e+08 2.20457e+07 1.21316e+06 1926.21 90.121 64.5894 53.0161 41.5078 34.4929 24.5621 13.4108 13.3325
1.09921e+09 5.20164e+08 1.58455e+08 3.67517e+07 1.27335e+06 2288.82 69.3603 65.6641 49.6398 38.3287 31.5717 30.2751 16.4129 16.1519
1.17204e+09 3.94101e+08 1.16736e+08 3.46537e+07 755421 1591.37 95.3346 58.0651 57.1118 39.4638 34.1854 29.598 12.9335 12.4369
1.82958e+09 5.26601e+08 2.10215e+08 2.09594e+07 1.7025e+06 2019.71 65.739 52.5358 52.5358 33.7437 33.7437 10.9585 10.4986 10.4944
1.39299e+09 3.01719e+08 1.75205e+08 2.3479e+07 1.29088e+06 1673.68 89.5579 64.3965 52.7592 38.5919 35.325 27.2743 11.3022 11.231
1.10947e+09 4.88576e+08 1.36871e+08 2.49028e+07 1.00953e+06 1860.18 76.3266 63.7206 48.3719 36.4962 34.2539 28.2224 14.6466 14.5585
1.36251e+09 4.4319e+08 1.76239e+08 3.86863e+07 954830 1918.27 64.7325 58.6489 49.277 34.4382 33.1717 25.2688 13.3742 13.3088
5.75633e+08 4.95904e+08 2.30615e+08 4.08194e+07 692021 1462.94 86.1467 71.2449 52.332 41.6891 34.5731 30.6534 11.0744 10.495
1.21908e+09 4.32721e+08 1.83051e+08 3.40569e+07 1.59262e+06 2018.88 94.9365 70.2134 53.5021 35.9757 35.7813 34.1308 14.8954 14.2773
1.80906e+09 5.29189e+08 2.00868e+08 3.22106e+07 1.58208e+06 2132.84 83.2259 61.3306 50.9917 41.0839 31.0357 30.2731 11.5984 11.2951
1.57453e+09 4.22289e+08 2.28219e+08 3.00333e+07 1.83919e+06 2483.59 90.0486 64.5098 47.8547 42.2464 33.1473 31.6538 14.5408 13.9963
2.40492e+09 5.72787e+08 2.0876e+08 3.69956e+07 1.1945e+06 1478.01 88.9699 69.6375 56.9915 41.8401 34.6552 29.5617 13.0044 12.6858
1.02883e+09 4.0603e+08 2.07636e+08 3.11955e+07 884198 1758.06 93.3631 59.4968 51.7673 36.3693 35.7137 29.4471 12.984 12.8855
9.69525e+08 2.46391e+08 2.16939e+08 3.38491e+07 899095 1313.29 93.209 63.9632 53.2196 33.3395 31.4345 26.8746 13.5509 13.4403
1.63933e+09 5.4944e+08 1.80233e+08 3.29317e+07 1.33604e+06 1940.48 95.7936 67.1942 50.6306 38.1164 32.9279 30.5385 12.6603 12.0532
9.55538e+08 3.30895e+08 1.38605e+08 4.01101e+07 1.44775e+06 2282.16 101.341 71.2785 55.4512 35.9412 35.9412 15.4425 12.0275 12.0105
1.82081e+09 5.42336e+08 8.55199e+07 3.56523e+07 1.06355e+06 1200.82 87.7825 62.3039 48.9203 39.4149 30.8559 29.223 12.8414 12.6913
1.3597e+09 4.59263e+08 1.50168e+08 3.5965e+07 1.10184e+06 2026.9 80.7113 59.6117 42.1934 37.9288 33.9736 30.3333 14.2887 14.1094
8.68035e+08 2.54707e+08 1.42789e+08 2.68085e+07 902035 1680.63 81.0263 56.2439 44.8061 40.2511 34.7625 26.5526 12.6505 12.5171
1.50949e+09 4.61163e+08 2.34267e+08 1.38425e+07 1.55358e+06 2151.96 91.618 67.2277 52.2039 40.2712 36.8458 23.5603 13.2327 13.2217
1.95527e+09 3.461e+08 1.73454e+08 3.65831e+07 1.52017e+06 1929.44 78.3508 60.4783 44.778 36.09 33.514 15.1666 10.7356 10.6243
1.48077e+09 4.8231e+08 1.89793e+08 3.29412e+07 777082 1267.74 91.0544 64.7758 47.2248 29.3581 27.9987 14.3926 9.02888 9.01709
1.37122e+09 3.97486e+08 2.19492e+08 4.4158e+07 1.01881e+06 1483.25 85.9031 67.3129 47.0953 37.8357 32.8955 19.4329 10.6994 10.6656
1.14572e+09 5.62585e+08 7.56055e+07 3.81917e+07 1.78882e+06 2142.41 87.1977 58.4464 48.1291 42.8355 37.4348 30.0861 17.0549 16.6968
1.13027e+09 3.22878e+08 1.51873e+08 4.06209e+07 897285 1545.33 80.7553 64.9755 53.2565 40.885 31.0811 28.7216 11.8342 11.684
1.11416e+09 4.15379e+08 7.62264e+07 3.17386e+07 1.63041e+06 2539.89 92.3008 68.049 46.0629 34.2399 33.385 28.533 12.0361 11.5978
1.52711e+09 6.38668e+08 1.96882e+08 3.78817e+07 1.13618e+06 2591.98 88.3544 63.6635 49.0016 37.7967 32.1827 15.4929 12.2865 12.2816
2.42782e+09 4.26985e+08 1.74013e+08 2.27907e+07 775167 2186.64 82.2312 65.6747 56.3871 37.3537 33.3823 13.1178 10.979 10.9746
1.89865e+09 5.53965e+08 1.23122e+08 3.52099e+07 793932 2061.68 75.1846 65.5548 47.0107 34.5313 33.6628 32.203 16.5197 16.0715
1.70175e+09 5.06608e+08 1.60689e+08 4.5395e+07 1.10632e+06 3307.32 89.9321 64.4518 46.6552 40.337 31.4531 16.2235 11.4647 11.4558
1.60665e+09 4.0845e+08 2.59834e+08 4.494e+07 1.3351e+06 1859.08 86.5821 68.0986 47.3675 38.0047 33.9196 16.1928 11.2977 11.2487
1.30704e+09 6.41708e+08 2.00822e+08 4.78519e+07 998113 1854.15 81.1525 65.9346 52.5952 40.928 33.9344 29.8562 22.1142 16.3514
1.49314e+09 3.00801e+08 1.59029e+08 5.03291e+07 1.3105e+06 2449.32 79.5947 62.3216 60.0074 43.0235 36.3821 34.7651 12.4017 12.3415
1.3093e+09 4.8139e+08 1.92173e+08 2.04787e+07 977397 1839.18 93.6244 57.368 54.1921 33.9862 32.5504 29.2191 19.0053 12.3425

