4.28391e+08 1.2848e+08 4.15458e+07 5.03007e+06 116717 382.606 45.4214 40.1293 21.2317 17.5711 15.9898 6.11617 2.98834 1.49018
3.39515e+08 1.26435e+08 5.49411e+07 3.01963e+06 77708.7 321.014 68.7638 28.3008 24.0615 12.1698 8.62757 4.79882 1.85996 1.64793
7.56176e+08 1.53028e+08 2.20918e+07 1.75768e+06 84281.4 364.617 47.656 32.2093 25.6121 15.9963 11.255 6.6269 2.56658 1.8483
5.08694e+08 1.10892e+08 3.56084e+07 2.42429e+06 60379.6 355.062 55.5529 44.3103 20.7896 11.1363 4.84708 1.58346 0.57166 0.403406
4.36298e+08 1.72917e+08 3.55801e+07 2.10543e+06 72753.2 357.711 59.0984 34.8963 28.4254 14.3749 11.3414 2.55436 0.55807 0.430731
7.73247e+08 1.75205e+08 4.72805e+07 7.80374e+06 71235.7 360.755 65.4803 34.7467 27.5472 12.883 11.3186 5.79511 2.04302 1.0281
2.0692e+08 2.0692e+08 2.59332e+07 4.72343e+06 108613 316.103 61.4194 43.9778 26.2603 13.7956 6.09485 2.70926 0.88631 0.493061
4.71951e+08 1.09007e+08 2.57804e+07 6.13231e+06 116126 383.071 47.4951 38.1308 18.6432 13.9613 11.052 5.47516 2.78962 1.5764
3.0252e+08 1.17137e+08 4.22492e+07 5.45325e+06 101042 371.802 49.0348 37.6655 20.1498 15.5061 12.6734 3.63001 0.746558 0.579507
2.81634e+08 1.3248e+08 4.33949e+07 4.13871e+06 135367 333.761 61.7876 37.2798 28.0889 15.078 12.5651 3.40453 0.641011 0.546694
7.36871e+08 5.87357e+07 4.44607e+07 5.4499e+06 60861.3 316.301 57.0742 32.9294 26.2888 18.8561 14.2049 8.94991 3.18247 1.77207
5.99355e+08 9.73965e+07 3.77483e+07 5.19847e+06 66570.9 407.365 54.8071 41.8716 27.7565 13.6199 11.7082 4.35491 0.72973 0.596397
7.50607e+08 1.00156e+08 3.85e+07 7.39726e+06 73043.7 401.655 53.1499 37.4791 31.6439 11.0311 10.5806 2.61736 1.41269 1.39712
2.87504e+08 1.56938e+08 2.4765e+07 5.75375e+06 104709 394.229 50.2577 39.9651 31.0705 17.3265 12.7731 6.68481 3.29126 1.72997
7.72093e+08 1.00374e+08 3.04077e+07 6.18452e+06 58753.9 311.156 56.6839 32.1972 25.854 13.5331 10.9648 4.3397 1.62293 1.47764
4.53117e+08 7.26619e+07 4.30333e+07 4.48117e+06 64702.8 376.589 51.0431 42.5652 25.2661 15.6458 10.2089 4.33167 1.19833 0.660567
5.54159e+08 1.82646e+07 1.82646e+07 3.888e+06 143201 387.666 48.38 28.8201 16.6057 12.7622 10.9651 3.10696 0.759404 0.395591
7.77721e+08 1.89074e+08 2.37255e+07 7.03576e+06 60979.9 377.747 52.9829 38.6817 21.9615 14.578 7.33491 1.75673 0.629002 0.495432
4.94639e+08 7.86032e+07 2.57646e+07 4.59693e+06 17533 391.265 65.4642 37.8285 23.9245 18.33 11.5908 10.368 4.14552 1.79297
3.81211e+08 1.44443e+08 5.56009e+07 7.61672e+06 83169.9 381.966 52.9391 38.5378 20.4267 11.2807 7.79493 3.17238 0.621335 0.420927
3.68063e+08 1.0448e+08 3.47512e+07 3.15754e+06 86506.6 311.154 55.9868 28.6788 21.0693 12.2878 9.49044 5.24971 1.13686 0.481512
2.41828e+08 2.41828e+08 2.79909e+07 3.39668e+06 56331.3 356.559 47.2801 41.8199 21.588 16.7362 15.947 5.02245 1.22887 0.56884
4.28594e+07 4.28594e+07 1.62067e+07 3.028e+06 88274.5 291.12 50.5556 38.957 25.8799 16.1055 11.4055 5.12702 1.01055 0.566475
6.07165e+08 2.82782e+07 1.45376e+07 3.08719e+06 86511.2 387.602 47.9212 40.923 27.5913 15.2295 11.9641 3.80938 0.80125 0.497668
7.49066e+08 6.59035e+07 9.67505e+06 2.88887e+06 71472.4 397.919 64.9642 38.4362 20.3028 13.3044 9.17409 4.20639 0.763328 0.407939
6.62532e+08 1.44419e+08 5.66147e+07 1.2178e+07 83678.3 415.757 62.6242 34.6207 31.7298 14.7116 11.3843 5.26682 2.31481 0.818799
2.43954e+08 1.64526e+08 5.01825e+07 2.89362e+06 73414.6 356.392 50.979 44.2246 27.7589 12.4017 6.21453 3.00723 1.65158 1.47845
2.8757e+08 1.32514e+08 1.41588e+07 4.28525e+06 75641.2 333.105 50.3874 37.9513 28.3283 11.21 9.91765 2.83331 0.855102 0.525852
3.1849e+08 2.05511e+08 1.94405e+07 5.84745e+06 122042 425.251 46.1286 40.81 23.0926 10.1229 9.0096 5.65099 1.61473 0.976254
4.58327e+08 1.20215e+08 4.16845e+07 4.6573e+06 51948.4 398.879 49.7239 34.3741 22.3318 10.0908 6.41811 1.80956 0.525463 0.45538
7.26797e+08 2.17818e+08 2.81499e+07 2.65448e+06 57458.8 297.19 64.6116 36.447 25.568 11.8551 5.10561 1.17789 0.425712 0.402535
7.54494e+08 4.61629e+07 3.57257e+07 2.34484e+06 60508.4 399.227 66.7781 38.4737 23.5102 15.0962 12.9834 7.00943 2.93494 2.43735

