15457.6 11178.9 10456 9345.95 8833.9 7915.39 7096.87 7064.9 5879.12 5393.32 4912.32 4561.16 3573.92 1851.74
13403.8 11239.2 10417.8 9103.25 8503.02 8360.81 7185.3 6692.05 5631.4 5604.79 5030.57 4227.43 3608.37 1726.13
15464.6 11278.9 10086 9619.86 8160.83 7869.58 7869.58 6979.66 5841.4 5444.52 5086.32 4413.54 3960.83 1338.82
13926.3 11449.5 10393.3 9848.72 8708.81 8538.38 8005.46 6936.76 6592.26 5760.41 4800.63 4033.48 3525.44 1902.09
14215.8 11428.2 10436 9138.27 8885.45 7933.34 7745.35 6593.27 6251.07 4770.69 4521.24 4045.54 3687.1 1866.32
15635.8 11406.9 10047.6 9290.04 8302 8302 7436.67 6196.53 6050.67 5059.24 4881.17 4295.66 3657.15 1429.68
14319.6 11524 10141.6 8963.48 8562.53 7439.18 7142.38 6946.33 6490.33 5634.96 5173.4 4552.99 3782.3 1541.37
14365.8 11051.5 10160.4 8980.23 8780.05 7543.47 7543.47 6837.85 5887.98 5607.74 5055.2 4323.77 3625.3 1535.46
13850.4 11335.3 10096.3 9144.68 8497.25 8425.87 7870.47 6964.65 6347.64 5742.05 4791.14 4360.24 3469.73 1778.45
13767.7 10307.3 10307.3 9202.02 7625.38 7625.38 6409.88 6409.88 5730.31 5623.25 5047.6 4587.47 3613.87 1513.11
14995.4 10948.9 9436.19 9206.17 8716.44 7999.9 7564.85 6738.36 6031.37 5340.03 4953.26 4382.45 3671.09 1876.66
13013.5 10691.5 10426.1 9642.17 8853.84 8060.97 7337.78 6600.18 6314.47 4807.14 4273.9 3912.99 3367.99 2061.61
14660.9 11437 10221.4 9282.27 8810.39 7791.83 7356.36 6656.41 5675 4638.61 4368.44 4037.07 3458.13 1757.72
12979.2 11364.6 10108.7 9492.71 8904.58 8002.15 7349.93 7204.93 5885.51 5513.43 4584.72 4106.85 3237.58 2122.74
15066.4 10117.9 9868.97 8906.69 8499.01 7352.33 7352.33 6786.06 6295.17 5062.59 4757.82 4490.5 3486.28 1900.35
14844.9 11297.3 10370.2 9420.82 8683.83 8085.28 7377.06 7141.36 6194.57 5949.24 4941.25 4196.59 3429.09 1821.9
14186.1 11207.2 9494.45 9494.45 8678.95 8311.29 8026.78 6763.25 5720.74 5577.85 4572.31 4376.83 3397.43 2075.55
15598.8 11588.6 10378.8 8931.08 8736.5 8401.46 7177.64 6519.9 5998.25 5073.89 4755.22 4175.08 3256.14 1465.82
14173.4 11262 9276.21 9276.21 8374.44 7783.24 7374.92 7311.89 6704.97 5665.63 4454.74 4145.09 3880.76 2239.66
14160 11057.3 9708.03 9272.26 8659.63 7781.04 7567.89 7109.99 5894.75 5729.42 4616.6 4134.86 3374.2 1283.21
13792 10715.8 10341.7 9202.11 8861.45 8337.09 7714.38 6792.33 5798.15 5336.31 4934.67 4608.49 3510.08 1919.8
14272.7 11421.4 10283.5 9418.04 8766.47 7856.27 7260.34 7002.93 6646.43 5521.48 4928.03 4620.29 3364.01 2018.68
13739.4 10867.4 9807.68 9191.38 8691.61 8255.68 7299.19 6795.48 5898.94 5410.03 5036.15 4547.49 3880.84 2010.02
14737.6 10618.5 10115 9448.76 9070.34 7934.71 7048.13 6609.3 6059.43 5468.58 4988.84 3774.23 2870.08 1524.91
13982.1 11493.1 10491.2 9262.16 8027.38 8027.38 7697.12 7473.69 6456.06 5915.65 4358.87 4236.44 3513.61 1734.08
14730.4 10801.9 10103.8 8686.79 8686.79 8123.42 7713.92 6901.39 6518.82 5073.26 4450.92 4173.36 3679.68 2234.73
14517.6 11309.7 10303.6 9389.37 8418.96 8182.04 7154.6 7154.6 6162.07 5534.59 4896.16 4381.58 3781.44 1809.03
14887.7 11986.3 10246.7 9328.65 7995.84 7995.84 7412.29 6944.79 5946.08 5171.65 4812.96 4273.67 3456.4 2223.13

