72523.9 12857.1 2223.08 501.32 10.7878 5.22225 3.67593 2.17957 1.45288 1.04671 0.470639 0.11933 0.0204282 0.0194318
26050.4 7440.72 1011.8 165.063 11.4923 5.34938 2.71227 2.02961 1.32431 0.618158 0.214046 0.0374032 0.0194318 0.0194318
1.30911e+06 9280.17 3880.82 649.282 9.65502 5.47667 3.93962 2.40869 1.31745 0.405421 0.0907555 0.0392311 0.0391612 0.0391612
18408.2 8800.15 1979.69 153.221 9.00179 5.84905 3.17734 1.65387 0.441304 0.0650641 0.0227056 0.0194318 0.0194318 0.0194318
6640.43 6640.43 6640.43 144.532 15.3331 4.96126 3.11253 2.30013 1.57015 1.06958 0.208441 0.138219 0.0391612 0.0391612
13451 10268.6 2228.8 180.679 13.1181 4.75918 2.51428 1.41309 0.462486 0.0639195 0.0261589 0.00275774 0 0
231983 6156.92 5258.67 289.354 10.3442 5.25975 3.00174 2.56093 1.39305 0.56184 0.178138 0.0445252 1.36072e-05 0
131627 37829.9 540.333 313.295 13.6337 5.63667 3.14931 2.43995 1.29687 0.0982719 0.0360049 0.00263833 0 0
68919.8 14531.1 6059.02 450.869 13.3181 6.03678 2.66348 1.52292 0.727404 0.08481 0.0258844 0.00432188 0 0
46621 900.624 900.624 77.1467 11.5065 5.06608 2.62825 1.46921 0.912569 0.181183 0.0230042 0.00982647 0.000252228 0
37394.5 29954.4 394.864 164.451 9.56722 4.38978 2.30391 2.19144 1.01753 0.363404 0.0927704 0.033909 1.84136e-05 0
29028.2 29028.2 2052.1 74.1816 15.7088 5.96377 3.01717 1.43501 0.587377 0.0555885 0.0262426 0.0049472 0 0
475247 4050.11 1097.64 418.545 7.58753 6.04474 3.39595 1.99235 0.727895 0.303167 0.104539 0.00499936 0 0
26914.2 6181.38 5848.24 177.549 10.3634 5.91694 4.02651 1.7778 1.05924 0.457914 0.130614 0.0287023 0.00369068 0
76146.4 9718.41 8261.49 364.75 14.8645 4.33034 2.684 1.72688 1.40959 0.726586 0.713607 0.233979 0.178834 0.019432
47510.4 8816.07 5743.95 187.85 10.548 6.13396 3.06889 2.2365 1.07517 0.318682 0.0854613 0.0240238 0.000306335 0
18108.2 14016.3 1484.25 97.9389 15.4008 4.21348 2.98926 1.94789 0.82128 0.384591 0.174245 0.0767531 0.0194318 0.0194318
583974 28084.7 2071.98 290.916 11.2164 5.48006 4.08346 2.04864 1.10565 0.628316 0.0723724 0.019484 0.0194318 0.0194318
1.00052e+06 20001.7 548.418 108.774 15.7933 4.44271 2.93134 1.62226 0.781382 0.0808468 0.0359154 0.0102113 0 0
11485.2 8633.9 8514.35 214.151 8.92292 4.23957 3.17855 2.22602 1.00324 0.409162 0.0520646 0.0196976 0.0194318 0.0194318
9731.28 9731.28 3868.53 107.637 13.2993 2.98586 2.79892 1.59248 0.686036 0.0692341 0.0252806 1.65603e-05 0 0
175594 6461.05 3455.92 362.19 11.8273 4.615 2.62469 1.72766 0.91324 0.405031 0.248725 0.0992714 0.0473936 0.0391612
9425.78 4779.25 2697.03 96.9569 14.3539 4.90391 3.67922 1.91852 1.22467 0.104632 0.0335143 0.00500628 0 0

