25947 8714.94 5007.16 1638.77 386.5 163.589 105.432 97.5397 97.4131 97.4131 97.4131 97.4131 97.4131 97.4131
22028.3 9085.51 4878.88 1354.56 374.717 108.705 97.4379 29.0625 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
24564.7 9766.5 3351.8 1262.2 403.977 119.791 97.1679 29.6289 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
24516.1 9320.32 4415.81 1318.5 367.666 111.966 98.8822 29.608 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
20730.2 9718.84 3616.95 1505.85 408.576 196.61 160.319 146.428 143.333 138.542 122.92 122.697 122.697 122.697
23695.8 13249.2 5090.19 1890.38 429.921 131.35 98.2324 28.7595 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
21801.9 8653.43 4563.07 1563.73 407.606 193.119 181.439 119.385 114.027 114.012 114.012 114.012 114.012 114.012
23322.7 6677.37 3982.83 1519.36 366.143 122.209 96.6155 28.6972 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
23405.2 9994.29 4282.57 1668.27 390.622 149.06 104.109 29.2005 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
24053.9 9177.83 3765.35 1389.3 402.995 133.837 48.6554 29.1555 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
19478.4 9440.69 4301.92 1534.9 405.919 129.431 97.7589 28.6722 28.5127 28.5127 28.5127 28.5127 28.5127 28.5127
24952.8 6784.17 4448.83 1547.93 405.198 174.3 135.529 131.207 130.828 128.281 122.719 122.697 122.697 122.697
21942.4 7592.51 4377.46 1350.27 395.43 140.775 101.093 40.5498 28.5139 28.5127 28.5127 28.5127 28.5127 28.5127
16084.1 11584.9 4549.02 1267.12 384.517 215.541 180.287 155.246 149.235 134.438 90.0427 26.8566 8.35901 8.03794
31995.3 9570.42 4367.58 1597.69 390.567 132.664 98.527 29.9336 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
20868.4 9293.12 3526.79 1498.21 386.794 114.632 98.4397 30.5416 28.5128 28.5127 28.5127 28.5127 28.5127 28.5127
20196.1 8682.39 4393.29 1324.68 402.965 135.959 102.862 99.4107 98.721 98.7209 98.7209 98.7209 98.7209 98.7209

