8.36623e+73 3.73231e+66 6.32054e+65 3.44131e+57 1.22315e+47 1.86881e+31 1.96606e+17 8.64478e+08 160.163 9.71496e-06 0 0 0 0
2.70565e+74 3.18616e+64 5.19375e+63 9.7524e+55 8.52786e+47 3.2732e+32 2.07682e+17 7.69238e+07 11105.9 1.33261 0 0 0 0
1.35112e+73 1.06721e+68 2.05374e+63 3.53821e+60 4.51203e+54 3.16818e+38 7.19407e+20 2.12481e+09 1248.41 7.36027e-05 0 0 0 0
3.54383e+73 8.95484e+66 3.46065e+63 1.73722e+56 3.60959e+49 2.44129e+36 8.46216e+22 2.18801e+13 1305.67 2.04365 0 0 0 0
2.62952e+75 1.10564e+67 3.66503e+63 4.28273e+58 1.46887e+50 8.25923e+33 2.97071e+18 2.41819e+10 18149.9 0.0902059 0 0 0 0
4.54261e+74 4.29145e+69 5.42386e+65 4.87156e+60 2.04886e+51 7.2148e+37 6.26591e+20 1.23416e+08 215.46 0.000739586 0 0 0 0
1.06014e+73 3.33839e+68 7.2096e+60 9.39838e+56 7.08237e+46 1.3731e+30 9.12371e+14 2.13566e+06 6.38516 0 0 0 0 0
4.94641e+75 4.53635e+67 1.42958e+61 3.45103e+58 4.57971e+47 3.26667e+31 1.46381e+20 8.29055e+07 4317.5 2.51654e-05 0 0 0 0
8.33574e+72 5.35379e+67 1.34383e+65 6.11191e+57 2.91431e+51 7.27456e+34 1.46437e+17 4.44461e+06 131.838 1.47618e-07 0 0 0 0
2.76103e+74 4.33248e+70 6.39042e+61 6.17789e+58 5.444e+50 9.82198e+32 1.12103e+17 1.5137e+08 278.324 0.00750265 0 0 0 0
1.27843e+72 1.64956e+69 1.3905e+66 1.56575e+58 9.09969e+51 5.40237e+37 3.25995e+22 9.72907e+08 7540.59 0.0149077 0 0 0 0
1.85187e+75 2.50014e+68 6.99218e+63 1.64696e+57 3.45706e+47 7.8353e+32 2.07941e+20 5.09872e+07 139.719 6.98559e-07 0 0 0 0
4.80324e+76 1.17081e+69 2.0376e+65 8.65138e+60 1.73418e+50 5.84505e+36 7.74404e+21 2.80516e+10 383.452 6.85451e-05 0 0 0 0
6.12358e+74 5.30452e+68 7.99447e+64 3.95544e+61 2.16702e+51 1.23165e+38 1.08523e+20 6.74591e+09 13979.3 39.1006 0 0 0 0
7.61794e+70 1.29008e+69 3.11973e+64 2.78656e+60 6.5309e+50 2.95694e+32 3.48952e+18 5.44395e+07 121.547 1.11439e-06 0 0 0 0
6.22151e+71 8.79545e+64 8.79545e+64 1.11731e+58 1.18693e+50 3.18981e+34 2.22255e+20 1.0554e+07 194.15 2.57923e-06 0 0 0 0
1.7302e+72 2.61952e+66 7.57844e+64 8.20966e+56 4.91244e+52 2.86953e+37 2.59685e+21 1.58826e+09 111.519 1.10166e-05 0 0 0 0
6.66379e+69 6.66379e+69 7.19112e+61 6.98726e+61 4.95752e+50 2.41205e+36 4.5102e+20 5.35256e+08 474.232 0.0345035 0 0 0 0
1.10068e+72 3.89358e+70 2.02541e+64 1.1835e+62 7.7543e+49 3.74507e+34 3.75202e+18 5.01627e+07 150.281 0.000167896 0 0 0 0
9.35845e+72 1.36036e+66 7.59461e+64 1.76976e+58 2.98682e+47 4.47872e+34 5.70851e+19 1.50264e+10 1286.74 6.66584e-08 0 0 0 0
2.27074e+75 5.61331e+67 5.80705e+63 1.46076e+61 3.83831e+49 1.03176e+35 3.06869e+18 2.67567e+08 114.715 1.36355e-07 0 0 0 0
4.14414e+75 1.99403e+64 3.16642e+62 2.07328e+57 9.88877e+49 1.28924e+34 2.63126e+18 3.9918e+07 136.678 1.84533e-07 0 0 0 0
5.72874e+73 7.33879e+68 1.42353e+65 1.12142e+60 1.66189e+47 1.59542e+33 4.56385e+18 3.56456e+08 74.8129 9.56337e-08 0 0 0 0
1.27939e+74 7.47431e+67 2.62338e+64 3.28673e+59 3.70469e+51 1.41217e+35 7.34905e+20 7.46093e+13 33357.7 0.00322492 0 0 0 0
2.2253e+72 5.36226e+66 4.78888e+64 2.19129e+59 9.15193e+51 6.25912e+35 1.44191e+19 2.42132e+08 369.445 0.00125355 0 0 0 0
1.08271e+72 6.98825e+68 1.02268e+66 9.61482e+58 1.17216e+49 3.58562e+33 1.00887e+21 1.49512e+09 2.33921 0 0 0 0 0
3.13229e+75 4.91985e+65 4.91985e+65 1.17371e+60 3.62901e+51 4.30296e+31 1.06993e+18 1.18492e+10 92.2145 2.30494e-07 0 0 0 0

