8600.66 7167.67 6035.74 4686.86 2529 1047.35 674.862 591.563 588.91 588.861 588.855 588.853 588.853 588.852
9134.66 7055.02 5861.44 4114.88 2590.55 1006.86 668.093 611.19 610.349 610.338 610.337 610.337 610.336 610.336
8954.66 6942.22 6182.6 5109.05 2528.98 955.598 627.395 575.079 574.413 574.411 574.411 574.41 574.41 574.41
8111.59 6979.56 6033.32 4566.57 2477.52 1019.28 647.933 587.829 585.521 585.398 584.521 584.476 584.441 584.439
8223.54 6760.83 5804.54 4840.37 2604.97 1024.6 665.219 599.017 596.57 596.549 596.545 596.544 596.544 596.544
8718.06 7083.57 5817.57 5165.38 2854.94 1037.48 668.947 598.245 595.013 593.768 593.759 593.759 593.759 593.759
8097.86 7079.56 6453.71 4551.09 2457.47 1001.42 644.343 593.513 590.674 589.803 589.575 589.548 588.014 587.85
8681.43 6684.57 5862.63 4868.64 2478.51 1023.49 665.461 588.616 581.705 581.684 579.86 579.852 579.851 579.85
8880.85 7347.05 6182.66 5033.99 2667.35 963.05 636.484 584.793 581.722 581.693 581.687 581.686 581.685 581.685
7575.51 6991.83 5861.59 4101.55 2710.81 1009.13 650.318 589.115 584.01 583.933 583.924 583.922 583.921 583.921
8886.97 7226.08 6339.4 4681.08 2858.21 1031.42 652.301 580.84 579.293 579.273 579.27 579.269 579.269 579.269
7030.51 6842.09 6193.62 4609.97 2734.18 1007.24 661.612 591.747 589.891 589.873 589.873 589.873 589.873 589.873
8239.81 7118.5 5924.13 4615.7 2736.95 1025.46 668.667 608.991 603.279 603.142 602.212 602.192 602.189 602.188
8995.01 7586.1 5963.56 4618.22 2519.41 1023.65 671.3 610.536 606.498 606.369 606.338 606.33 606.326 606.325
8344.77 7197.63 6073.87 4685 2533.66 971.822 658.671 600.47 598.402 597.631 597.439 597.43 597.429 597.429
8587.42 6618.59 5742.72 4602.45 2590.61 984.744 639.499 576.892 574.252 574.213 574.208 574.207 573.459 573.458
7951.93 7176.35 6461.03 4855.13 2465.89 970.297 649.402 585.852 585.39 585.389 585.389 585.389 585.389 585.389
8296.31 6050.28 5645.66 4645.46 2752.62 1099.62 721.219 628.367 622.203 622.031 622.021 622.019 622.018 622.018
9019.85 6661.3 6164.77 4929.33 2703.12 1022.43 660.983 582.799 578.802 578.74 578.729 578.726 578.725 578.725
8794.09 6685.73 5727.49 4469.65 2574.13 1035.2 689.307 618.028 611.826 610.562 610.529 610.526 610.525 610.524
9100.12 6996.61 6126.23 4954 2723.43 1068.29 656.277 588.419 581.651 581.462 581.452 581.45 581.45 581.449
8378.78 6075.43 6075.43 4975.16 2358.63 989.471 667.657 593.024 590.771 590.698 590.682 590.677 590.675 590.674
7671.92 7306.41 6206.22 5146.34 2489.54 973.073 649.738 576.225 570.652 570.609 570.606 570.605 570.605 570.605
7506.25 6866.89 6181.82 4616.96 2695.04 1034.88 670.868 608.784 607.201 607.178 607.171 607.169 607.167 607.166
6653.86 6653.86 6148.38 4527.09 2672.87 1043.17 689.308 614.784 610.598 610.476 610.45 610.441 610.185 609.997

