119948 15297.3 9154.69 6801.86 5585.68 5311.65 4868.75 4591.27 4162.26 3275.35 2849.8 2749.33 2351.97 1266.74
211048 12364.3 8513.5 6506.99 4694.52 4694.52 4694.52 4589.13 4509.18 3685.94 3380.97 2913 2519.35 1269.3
128974 11703 8161.49 6413.01 5733.82 4670.97 4670.97 4611.07 3933.35 3249.58 2835.56 2732.63 2459.19 1253.43
72164.6 12474.2 8210.85 6482.74 5680.23 5133.8 4769.72 4769.72 4108.88 4014.5 3309.19 3062.27 2367.42 1314.12
234753 11868.4 9552.28 6764.54 5488.81 5355.03 5241.18 4214.6 3903.16 3787.88 3178.85 3129.04 2794.87 1684.97
231980 9613.43 8652.75 6847.16 5639.18 5331.56 4659.13 4483.24 4281.89 3262.43 3094.49 2434.06 2215.47 1115.25
255283 13347.2 8383.87 7029.33 5735.77 4535.71 3759.47 3749.15 3749.15 3133.13 2837.52 2711.77 2297.68 1321.41
205117 14485.7 9089.68 6899.19 5855.31 5320.13 4909.03 4562.58 3952.62 3952.62 2989.21 2793.48 2492.55 1653.7
52814.4 14068.3 7719.22 6094.18 5946.04 5108.48 4978.85 4218.27 4218.27 3576.64 3403.67 2781.15 2637.3 1539.65
137939 11373.8 9446.53 6266.01 5488.81 5488.81 4785.58 4775.99 4216.34 4010.5 3097.27 3023.86 2818.79 1664.26
123361 13899.7 9816.61 6947.4 5000.91 5000.91 4716.38 4716.38 4041.6 3614.48 3328.57 3222.18 2727.32 1271.73
48329.5 12934.2 8147.15 6834.59 5833.07 5055.08 5038.49 4658.24 3538.87 3327.06 2948.32 2661 2529.2 1498.16
163707 12263.3 9167.24 6261.93 5578.94 5578.94 5234.16 4462.36 4128.03 3728.83 3117.84 2690.27 2478.03 1268.12
161123 10601.8 8206.3 6293.93 5577.05 5291.3 4991.69 4901 4222.36 3497.31 3289.58 2959.55 2426.11 1145.51
175113 16113.5 8895.02 6482.65 4657.09 4657.09 4657.09 4539.3 4115.72 3828.39 2802.63 2687.07 2189.35 1082.51

