4.54608e+09 1.84726e+09 9.3334e+08 3.32199e+08 2.48306e+07 255109 3454.32 1579.34 619.43 135.659 133.478 133.477 133.477 133.477
5.93584e+09 1.78044e+09 9.52618e+08 2.94885e+08 2.83072e+07 189805 3382.11 1189.94 391.942 139.122 138.963 138.963 138.963 138.963
7.88539e+09 2.22919e+09 1.16352e+09 3.34869e+08 1.96672e+07 259563 3477.64 1512.07 773.709 360.08 127.517 126.6 126.599 126.599
3.48887e+09 9.83391e+08 9.83391e+08 3.6955e+08 2.18714e+07 362263 4102.53 1271 313.997 133.432 133.408 133.408 133.408 133.408
5.77038e+09 1.79153e+09 6.43835e+08 1.95032e+08 2.74752e+07 238665 3612.77 1499.86 681.706 138.649 126.306 126.305 126.305 126.305
6.87221e+09 2.71575e+09 1.53724e+09 3.2729e+08 2.5958e+07 267436 4375.37 2007.21 756.234 238.048 224.731 224.728 224.728 224.728
6.48734e+09 2.01621e+09 1.28092e+09 2.84056e+08 2.53434e+07 317239 3469.79 1346.98 353.764 350.548 350.547 350.547 350.547 350.547
7.66371e+09 2.32236e+09 1.20534e+09 2.54117e+08 1.90472e+07 311540 3331.1 1090.29 325.641 139.27 138.963 138.963 138.963 138.963
5.19667e+09 1.91348e+09 8.45632e+08 2.53471e+08 1.8824e+07 247285 3889.66 1823.25 942.045 540.302 247.257 244.982 244.968 244.968
7.04641e+09 2.53864e+09 1.09369e+09 3.49678e+08 3.11362e+07 347468 4124.57 1381.5 908.857 372.5 129.232 126.168 126.166 126.166
3.78089e+09 2.34745e+09 1.20097e+09 2.4038e+08 2.32795e+07 217915 3829.01 992.483 245.58 6.15204 3.93519 3.93316 3.93315 3.93315
8.59222e+09 2.22809e+09 1.01182e+09 2.50277e+08 2.4831e+07 111547 3456.1 1170.84 364.344 9.05361 7.65881 7.65813 7.65813 7.65813
6.85129e+09 2.26757e+09 7.50977e+08 2.67105e+08 2.79533e+07 226299 4599.62 1739.05 979.432 269.717 240.91 240.879 240.879 240.879
3.51687e+09 1.70691e+09 1.15692e+09 2.67282e+08 2.522e+07 225117 3082.29 891.231 473.075 143.666 142.688 142.688 142.688 142.688
6.17839e+09 2.08377e+09 6.81543e+08 3.48853e+08 2.20888e+07 173133 3513.74 1205.66 414.02 133.881 133.477 133.477 133.477 133.477
5.3587e+09 2.81602e+09 6.82815e+08 2.00781e+08 3.01174e+07 217979 2893.01 1074.25 456.555 6.46218 4.07422 4.07194 4.07194 4.07194
4.07412e+09 1.92451e+09 9.78961e+08 2.4744e+08 3.11009e+07 199423 3404.67 1079.06 257.312 251.916 251.915 251.915 251.915 251.915
6.63578e+09 1.86545e+09 9.03143e+08 3.44824e+08 2.22394e+07 181078 3130.36 1638 600.628 250.356 248.191 248.19 248.19 248.19
5.58278e+09 1.81396e+09 1.07816e+09 1.72344e+08 1.92061e+07 268030 3586.02 1297.24 432.991 11.9547 11.3139 11.3137 11.3137 11.3137
5.84991e+09 1.83642e+09 9.44791e+08 3.65914e+08 2.10688e+07 271629 4536.24 1210.95 452.349 245.081 245.037 245.037 245.037 245.037
7.24703e+09 2.43855e+09 8.88948e+08 2.13005e+08 1.9688e+07 151409 2974.06 1402.9 433.989 126.142 126.096 126.096 126.096 126.096
4.92036e+09 2.26557e+09 1.23762e+09 2.12655e+08 2.70002e+07 343842 4689.8 1730.93 1061.02 723.059 367.976 367.063 367.062 367.062
3.37615e+09 1.43435e+09 1.2359e+09 3.88754e+08 2.48751e+07 212024 3585.32 1460.35 711.872 128.874 126.166 126.166 126.166 126.166
5.83337e+09 2.1797e+09 1.23734e+09 2.77098e+08 2.36657e+07 230198 3731.47 1846.45 598.019 137.614 130.325 130.324 130.324 130.324
7.40365e+09 2.39398e+09 1.31812e+09 2.86843e+08 2.46209e+07 207963 3744.3 1335.27 697.49 158.115 126.175 126.166 126.166 126.166
6.3437e+09 1.68127e+09 7.55385e+08 3.05752e+08 3.19069e+07 280453 3384.95 1141.12 596.193 89.7688 15.0629 14.9701 14.9693 14.9693
6.3445e+09 2.97893e+09 8.89935e+08 3.81453e+08 3.05227e+07 339742 4017.42 1639.53 1225.93 795.276 582.828 151.826 130.024 129.909
6.01003e+09 2.74028e+09 1.04721e+09 2.60936e+08 2.87707e+07 192308 3845.27 1225.53 467.727 140.745 135.31 135.307 135.307 135.307
7.19865e+09 2.07309e+09 1.12794e+09 3.89629e+08 1.94565e+07 341976 3267.05 1492.86 835.855 431.747 431.414 431.414 431.414 431.414
6.91139e+09 1.60773e+09 8.50826e+08 3.95491e+08 3.83578e+07 283707 3768.4 1375.68 671.458 10.2437 7.59261 7.58874 7.58873 7.58873
7.33984e+09 1.95028e+09 1.39583e+09 2.69053e+08 3.19448e+07 222560 2768.34 1180.27 315.65 134.086 133.91 133.91 133.91 133.91

