1934.01 1934.01 1374.82 1374.82 1374.82 1374.82 1374.82 952.498 544.09 486.835 228.262 54.3862 9.40314 6.89238
2069.82 1993.58 1598.68 1598.68 1430.53 1430.53 1245.15 1152.67 761.105 515.374 336.561 72.9102 29.3174 6.89238
2305.91 2100.22 2100.22 1901.48 1383.4 1383.4 1383.4 878.713 522.742 478.338 298.501 182.658 26.2683 15.2445
2175.99 1907.62 1907.62 1674.33 1674.33 1462.46 1149.08 906.61 806.032 585.979 232.213 165.949 127.903 10.1824
1968.77 1968.77 1546.96 1546.96 1546.96 1302.47 671.174 671.174 573.28 361.111 112.582 22.5739 6.25877 3.60232
2292.41 1787.33 1787.33 1787.33 1378.67 1375.99 1369.93 783.392 568.678 308.325 304.21 166.028 138.996 11.892
1770.78 1658.09 1658.09 1658.09 1658.09 1598.63 1235.86 997.498 981.564 590.592 509.016 143.692 130.776 125.393
2354.4 2265.79 1375.45 1375.45 1375.45 1375.45 1239.88 833.221 554.915 554.915 435.63 320.571 155.463 125.268
2199.7 2199.7 2063.41 1750.81 1553.58 1553.58 978.436 907.94 860.959 633.764 352.251 31.5505 14.0013 3.47742
2033.96 2033.96 2033.96 2033.96 1794.52 1150.76 633.298 536.61 461.815 421.773 257.99 181.19 140.005 122.335
1968.3 1968.3 1968.3 1968.3 1315.77 1315.77 1315.77 962.35 759.821 550.419 440.183 174.853 13.7005 11.9545
1835.16 1835.16 1835.16 1835.16 1781.9 1745.05 1355.92 1016.81 543.534 317.838 274.448 148.111 14.5771 3.66478
2057.59 1649.15 1649.15 1649.15 1649.15 1586.38 1355.09 1006.15 891.294 832.562 434.654 324.056 226.14 224.157
2318.31 2150.42 2088.37 1680.27 1612.92 1457.15 1188 705.769 274.604 245.783 215.583 178.469 138.526 10.3073
2025.15 1937.49 1937.49 1819.64 1620.91 1495.95 1353.99 1029.67 743.48 656.677 243.374 90.0606 21.238 15.2445
1709.24 1709.24 1709.24 1709.24 1300.59 1300.59 1175.65 823.62 695.066 437.628 407.104 42.4559 2.74579 0.437181
2217.01 1937.2 1937.2 1642.99 1380.94 1314.75 1314.75 715.41 659.859 499.491 334.874 192.866 17.2941 7.07974
1878.66 1878.66 1878.66 1751.08 1361.9 1225.65 1161.69 785.15 662.614 589.105 345.829 63.8236 15.12 10.3698
2190.65 1875.26 1695.71 1695.71 1457.5 1407.4 1340.03 987.249 733.643 571.551 523.125 319.595 61.0284 13.5974
2087.96 2037.91 1984.42 1984.42 1681.46 1571.49 1365.1 947.489 722.034 643.963 452.355 255.705 162.781 118.751
2208.6 1607.38 1607.38 1477.16 1477.16 1345.54 1327.93 1194.42 1000.5 596.617 394.622 263.795 226.134 221.557
1727.87 1727.87 1727.87 1727.87 1726.15 1435.09 1231.68 944.933 767.684 503.282 371.852 98.2672 10.0068 6.82992
2152.56 1884.05 1884.05 1884.05 1465.62 1465.62 895.672 508.947 430.18 430.18 370.033 193.986 42.6351 26.7617
2036.13 2036.13 2036.13 1899.85 1859.42 1586.71 1227.66 928.954 521.109 303.382 283.65 172.839 131.407 123.481
1963.09 1963.09 1963.09 1675.41 1477.05 1477.05 1229.92 786.02 704.381 551.939 464.922 154.394 128.352 122.042
1942.34 1942.34 1942.34 1804.62 1695.03 1379.75 1379.75 1120.32 811.476 566.392 103.547 56.106 11.7269 3.60232
1841.76 1841.76 1753.25 1372.62 1372.62 1372.62 1372.62 723.445 405.656 392.457 338.277 156.118 14.2568 3.53987
2061.24 1839.12 1839.12 1735.08 1060.72 1060.72 1060.72 590.871 314.582 200.015 65.0395 28.27 6.66752 0.312272
2226 2174.86 2174.86 2045.41 1754.52 1621.06 1471.2 1330.27 1030.51 712.254 489.375 181.447 135.702 125.331
2224.73 1799.63 1799.63 1798.96 1630.93 1323.38 1216 776.667 676.61 473.773 456.207 279.515 95.7992 13.5974
2036.91 1861.78 1861.78 1819.13 1764.5 1523.14 1142.61 912.785 817.035 634.246 439.492 230.575 21.2776 11.9544
2220.41 2193.65 2061.74 1883.43 1580.48 1362.39 1123.42 719.735 684.393 259.09 220.138 91.7649 6.88602 6.82992
2132.42 2101.63 1918.36 1717.35 1262.19 1262.19 1185.42 856.474 737.332 427.968 325.382 74.9799 3.6035 0.437181
2325.25 1999.53 1907.78 1693.27 1649.69 1449.51 1437.81 889.672 526.899 522.431 455.066 309.633 14.7959 3.85214
2161.97 2116.78 1993.57 1860.7 1634.31 1634.31 1423.08 922.47 841.097 588.486 373.736 300.79 136.931 133.745

