8610.05 6453.11 4767.34 3778.43 2705.51 2464.17 2122.02 1526.07 1242.14 1006.51 885.177 652.231 516.241 382.062
10484.4 7589.36 4883.77 2979.53 2568.85 2365.47 1458.2 1392.15 1093.52 1034.67 833.639 655.209 483.617 371.343
14705 6925.12 4384.28 3492.46 2729.97 2372.03 2046.56 1563.38 963.256 944.933 885.597 641.921 501.506 370.473
13518.3 5575.34 4639.15 3433.72 2751.88 2294.32 1679.17 1486.09 1247.86 1112.86 1001.85 744.607 509.635 356.25
11002.3 7192.74 4773.12 3933.9 2837.96 1997.15 1694.07 1672.76 1190.72 1009.52 935.986 663.757 493.97 396.845
12669.6 6603.81 5198.12 3398.9 2553.36 2187.08 1911.49 1395.19 1221.77 877.088 801.303 665.495 475.792 359.563
11811.4 7988.9 4889.92 3485.27 2871.33 2409.44 1729.22 1627.7 1096.75 959.208 909.14 745.198 485.347 367.531
10984.2 5823.96 5228.75 4123.32 2728.36 2330.76 1948.38 1346.22 1309.17 1103.87 958.34 660.04 503.915 369.206
11658.1 6061.11 5209.26 3445.34 2890.9 2155.33 1730.56 1383.41 1078.14 914.785 831.069 678.667 472.108 392.18
11801.5 6278.78 5004.06 4080.99 2776.83 2290.08 1842 1440.08 1237.51 1047.03 839.166 648.781 451.712 347.938
13768.4 6737.44 5073.66 3478.88 2626.18 2164.5 1939.74 1517.76 1295.19 999.38 929.254 817.091 734.808 492
10031.6 6043.42 4658.03 4030.27 3043.06 2133.1 1968.26 1422.84 1278.35 1038.12 970.562 818.966 557.911 404.536
11690.3 7707.98 5369.62 3778.68 2926.22 2248.01 1997.51 1570.03 1157.21 969.325 884.357 701.996 536.273 378.913
10611.6 6617.05 3708.43 3708.43 2957.02 2185.39 1738.03 1423.88 1183.27 939.417 812.52 597.835 488.991 362.125
12893.3 7206.24 4962.12 3842.73 2942.55 2287.39 1800.74 1319.08 1252.3 1039.12 848.043 684.082 481.844 368.564
9238.79 7074.41 5025.93 3498.69 3027.23 2268.08 1991.06 1793.4 1314.08 1144.02 1011.27 883.995 532.573 382.776
12785.3 6636.16 5332.5 3885.67 2938.65 2169.97 2000.87 1686.06 1167.36 1046.89 917.862 852.55 543.35 416.283
12424 5642.3 4845.08 3456.38 2732.17 2457.88 2087.18 1741.23 1246.75 993.017 875.641 623.456 486.874 362.274
10902.2 6869.89 5532 4037.41 2186.99 2186.99 1949.38 1564.75 1274.95 1103.73 908.053 677.99 501.342 348.102

