6.692e+09 4.57513e+09 1.88758e+09 4.73022e+08 1.67651e+07 87122.1 1301.8 257.609 193.158 184.287 158.44 150.88 63.8971 39.8598
1.46172e+10 4.76159e+09 1.82663e+09 6.59411e+08 2.19886e+07 123637 1229.48 277.309 210.18 189.584 156.725 116.442 109.201 40.5719
1.47542e+10 4.6223e+09 1.60983e+09 4.68364e+08 2.87159e+07 138460 1314.21 230.474 182.911 155.477 117.802 66.4362 9.18187 4.64261
1.57068e+10 4.83156e+09 2.17861e+09 5.05227e+08 1.79812e+07 105761 1224.89 306.901 265.51 214.464 201.632 186.416 90.7303 51.3525
1.1336e+10 3.73205e+09 2.22238e+09 5.34447e+08 1.39084e+07 138130 1587.64 268.276 239.097 203.903 170.734 167.251 96.083 46.2795
1.4714e+10 4.11464e+09 2.03266e+09 4.95311e+08 2.04318e+07 91950.2 1171.57 289.905 221.521 196.037 156.749 85.206 19.6144 14.7808
1.53162e+10 4.38618e+09 2.06903e+09 4.89437e+08 2.08161e+07 117549 1144.74 211.587 162.344 123.718 70.4454 18.3836 14.05 11.3962
1.19385e+10 6.33981e+09 1.99364e+09 2.88045e+08 2.37389e+07 149603 914.741 219.511 170.945 145.97 110.586 24.264 10.1652 6.84369
1.45733e+10 2.81727e+09 1.96015e+09 6.1179e+08 3.15542e+07 56891.6 1315.94 251.31 153.761 125.599 95.2053 45.2027 38.0178 35.7564
1.43102e+10 4.44032e+09 9.69393e+08 4.07029e+08 1.9552e+07 130442 1335.64 272.2 219.418 194.268 158.575 88.1041 17.0508 13.2981
1.4015e+10 3.435e+09 1.47399e+09 3.34816e+08 3.08893e+07 150017 1216.97 232.312 204.904 154.805 103.94 63.1602 13.2388 8.84352
1.34517e+10 4.23932e+09 1.55992e+09 5.78412e+08 2.06697e+07 98246.3 925.504 257.678 219.588 195.11 175.256 148.943 98.2525 46.625
9.08054e+09 3.00095e+09 1.76019e+09 5.76214e+08 3.08399e+07 147055 1235.15 282.486 220.988 198.692 187.928 165.368 56.5451 47.8345
8.69848e+09 3.51014e+09 1.40656e+09 2.63434e+08 2.58879e+07 132419 1842.17 277.602 209.8 162.407 153.435 141.056 96.3612 39.8938
8.18578e+09 4.26069e+09 1.66436e+09 4.43163e+08 1.8319e+07 94231.5 1509.08 308.803 248.256 229.724 216.044 94.4266 44.0415 39.962
1.00197e+10 2.96314e+09 1.12788e+09 3.63409e+08 1.35787e+07 141069 1283.3 240.759 153.837 132.314 96.2467 48.7291 46.7733 44.8405
1.35643e+10 3.88246e+09 2.09772e+09 3.03897e+08 2.3451e+07 79328.2 1248.98 260.005 216.161 191.661 152.67 99.5042 55.5701 51.2553
1.6048e+10 4.70412e+09 1.86681e+09 5.28527e+08 2.18398e+07 130532 1591.6 274.673 240.76 194.934 184.951 172.787 118.443 45.4378
1.28325e+10 3.62371e+09 1.76185e+09 6.47489e+08 1.96137e+07 69077.6 1449.68 286.762 235.858 206.233 187.755 96.5444 44.1025 42.5951
1.00654e+10 3.28922e+09 1.88322e+09 5.42995e+08 3.26182e+07 83731.7 1252.21 272.442 225.191 189.995 115.096 13.093 10.6929 8.84743
1.50305e+10 4.54746e+09 1.63982e+09 3.47729e+08 2.16803e+07 115956 1337.6 275.214 232.751 186.006 142.012 91.3744 48.1268 43.4695
9.43783e+09 2.58376e+09 1.24658e+09 2.62178e+08 2.68142e+07 133653 1121.79 235.154 150.097 122.901 79.3659 13.7861 12.0357 8.51468
1.47138e+10 4.46727e+09 2.20869e+09 4.16491e+08 1.74634e+07 103222 1187.22 288.896 251.764 215.722 197.669 168.663 113.577 45.959
1.44266e+10 4.91219e+09 2.60928e+09 4.22828e+08 3.0351e+07 113669 1397.69 286.949 231.321 203.154 167.735 142.871 113.156 45.9105
1.2632e+10 3.0274e+09 2.02555e+09 5.55382e+08 2.68678e+07 124472 1024.23 258.955 205.433 156.051 148.25 83.5171 18.643 13.1643
1.21161e+10 3.21271e+09 2.10913e+09 4.71097e+08 2.54285e+07 119059 1299.47 242.233 197.589 152.541 88.6789 49.8623 15.3888 15.3077
1.53716e+10 5.54139e+09 1.65011e+09 3.77818e+08 1.33884e+07 114153 1194.51 247.347 216.027 194.896 161.561 126.554 52.523 47.9543

