592.193 473.385 456.933 436.351 401.859 393.017 360.921 340.503 328.97 305.687 282.577 245.63 224.613 211.351
592.147 489.337 442.926 441.515 414.119 384.165 367.84 311.02 300.546 291.233 270.036 248.403 222.934 208.603
599.583 514.253 477.261 416.567 416.567 393.217 371.956 344.63 324.444 310.396 275.98 248.023 224.145 210.141
570.882 511.64 467.894 436.572 427.946 403.428 375.426 338.466 328.929 309.263 275.421 253.245 221.529 209.176
571.873 505.194 473.305 432.398 420.175 383.808 365.681 339.296 307.787 288.173 246.745 235.4 221.255 210.804
516.427 507.391 450.89 450.89 422.062 397.62 364.933 339.969 324.385 289.309 273.146 236.114 219.033 209.415
625.299 514.597 470.356 444.585 396.434 386.703 371.754 351.51 321.358 296.309 273.171 241.197 221.926 209.364
608.113 505.099 459.436 441.928 420.84 389.226 368.617 318.037 314.118 289.682 269.916 237.998 219.86 211.582
582.454 505.99 479.721 435.019 426.019 364.236 362.996 328.125 303.883 289.66 280.682 261.346 216.53 209.336
599.225 505.714 467.575 454.231 409.21 408.611 385.66 349.102 332.973 300.271 260.323 235.355 221.86 209.297
564.417 486.572 457.086 436.975 405.237 392.313 379.097 352.858 323.279 296.701 282.319 238.619 218.334 206.663
574.061 503.671 458.08 441.555 404.529 392.527 381.732 344.916 330.142 289.723 280.306 245.321 221.114 211.191
591.188 484.534 467.622 446.638 427.417 401.904 374.611 354.555 313.739 306.779 266.387 243.032 217.418 207.158
565.331 511.326 464.736 456.524 426.377 382.488 375.129 353.384 314.942 289.285 275.112 245.469 225.298 211.706
537.863 478.233 476.004 440.942 428.238 395.462 376.027 346.815 318.208 309.31 277.784 249.655 225.586 209.61

