2997.97 1438.17 875.671 644.586 438.146 387.722 386.947 386.722 386.72 386.72 386.72 386.72 386.72 386.72
3409.8 1501.78 1063.63 685.061 438.941 387.819 386.916 386.697 386.693 386.693 386.693 386.693 386.693 386.693
3959.48 1688.6 1198.37 659.873 444.478 387.491 386.913 386.707 386.704 386.704 386.704 386.704 386.704 386.704
3938.56 1552.57 1075.44 659.26 432.303 387.571 386.843 386.688 386.688 386.688 386.688 386.688 386.688 386.688
2748.04 1693.18 887.114 653.417 432.79 387.692 386.9 386.694 386.693 386.693 386.693 386.693 386.693 386.693
2862.01 1702.73 1025.76 652.415 437.694 387.604 386.904 386.704 386.701 386.701 386.701 386.701 386.701 386.701
2903.7 1476.41 1072.64 679.453 429.137 387.699 386.908 386.706 386.701 386.701 386.701 386.701 386.701 386.701
4591.23 1939.37 1061.39 684.318 421.14 387.653 386.909 386.698 386.693 386.693 386.693 386.693 386.693 386.693
4549.99 1823.04 1206.01 682.092 433.171 387.691 386.92 386.698 386.693 386.693 386.693 386.693 386.693 386.693
3641.51 1906.26 1216.79 659.392 428.233 387.766 386.879 386.698 386.693 386.693 386.693 386.693 386.693 386.693
2355.05 1421.71 1129.93 693.281 436.481 387.764 386.869 386.695 386.693 386.693 386.693 386.693 386.693 386.693
3646.45 1573.21 1021.08 599.191 436.163 387.698 386.95 386.715 386.701 386.701 386.701 386.701 386.701 386.701
2862.89 1795.67 1001.33 717.124 436.274 387.648 386.845 386.696 386.696 386.696 386.696 386.696 386.696 386.696
3633.99 1610.09 1042.39 637.513 433.286 387.735 386.852 386.694 386.691 386.691 386.691 386.691 386.691 386.691
2368.86 1496 943.324 658.692 434.86 387.664 386.908 386.705 386.704 386.704 386.704 386.704 386.704 386.704
2540.65 1548.7 1033.11 670.013 426.278 387.671 386.911 386.721 386.692 386.692 386.692 386.692 386.692 386.692
3522.55 1749.25 1085.7 635.273 425.297 387.873 386.916 386.726 386.712 386.712 386.712 386.712 386.712 386.712
3851.06 1378.32 1200.2 606.681 440.244 387.802 386.896 386.692 386.691 386.691 386.691 386.691 386.691 386.691
2838.65 1576.03 1044.48 660.749 440.717 387.648 386.896 386.708 386.706 386.706 386.706 386.706 386.706 386.706
2819.19 1902.49 1171.7 629.712 438.118 387.611 386.963 386.757 386.706 386.706 386.706 386.706 386.706 386.706
3001.74 1383.39 911.423 648.439 428.53 387.526 386.858 386.693 386.693 386.693 386.693 386.693 386.693 386.693
1982.95 1743.07 1074.24 643.589 420.874 387.645 386.859 386.696 386.693 386.693 386.693 386.693 386.693 386.693
3132.22 1189.68 963.923 573.393 423.376 387.422 386.853 386.699 386.694 386.694 386.694 386.694 386.694 386.694
3585.95 1126.02 873.139 636.405 429.911 387.58 386.872 386.703 386.701 386.701 386.701 386.701 386.701 386.701

