1.0889e+11 4.9728e+10 2.67081e+10 1.03898e+10 6.73007e+08 2.07636e+06 1415.11 54.9832 0.0654771 1.24158e-06 0 0 0 0
9.76577e+10 5.14894e+10 3.12432e+10 1.15403e+10 7.57488e+08 1.73817e+06 1745.95 5.60957 0.00434349 1.73235e-07 0 0 0 0
9.85026e+10 4.48272e+10 3.38521e+10 1.01555e+10 7.46732e+08 1.96957e+06 2559.62 832.582 0.173841 6.25491e-06 0 0 0 0
9.12739e+10 5.04095e+10 2.61849e+10 1.1687e+10 5.90365e+08 2.17254e+06 4757.28 1887.79 0.227087 4.35691e-06 0 0 0 0
9.3996e+10 5.23457e+10 2.44641e+10 1.04365e+10 6.82831e+08 2.02443e+06 1455.67 39.5965 0.0340612 1.79351e-06 0 0 0 0
9.74082e+10 5.21888e+10 3.81641e+10 8.47896e+09 8.7503e+08 2.68946e+06 5045.29 1632.6 0.077118 2.05444e-06 0 0 0 0
1.16762e+11 6.17924e+10 3.38586e+10 1.27337e+10 9.37469e+08 2.11478e+06 2439.41 632.782 0.125563 3.47726e-06 0 0 0 0
9.88267e+10 5.34052e+10 3.03786e+10 9.9283e+09 7.75472e+08 2.593e+06 3900.8 1272.09 0.118846 2.28701e-06 0 0 0 0
1.10215e+11 5.70896e+10 3.1797e+10 1.13933e+10 7.85184e+08 2.58152e+06 3578.28 1159.28 0.0767253 1.46966e-06 0 0 0 0
1.04968e+11 5.15638e+10 2.7715e+10 9.59622e+09 5.20441e+08 1.64664e+06 3207.07 600.881 0.0572845 1.35264e-06 0 0 0 0
7.4486e+10 5.26153e+10 2.96211e+10 1.1087e+10 6.70535e+08 1.72177e+06 2286.35 998.802 0.357523 1.22389e-05 0 0 0 0
8.88654e+10 5.86338e+10 2.52905e+10 9.06602e+09 9.45331e+08 2.60886e+06 1693.66 153.17 0.134699 3.15737e-06 0 0 0 0
1.08089e+11 5.60097e+10 3.09289e+10 1.08287e+10 6.37606e+08 1.3535e+06 4021.98 1608.23 0.202461 6.05614e-06 0 0 0 0
8.91206e+10 4.84499e+10 2.89306e+10 1.0714e+10 7.99426e+08 1.88165e+06 2681.42 1084.64 0.119418 3.279e-06 0 0 0 0
1.1282e+11 5.52344e+10 3.02732e+10 1.06096e+10 9.29427e+08 2.39979e+06 6684.97 4084.74 2.54837 9.53365e-05 0 0 0 0
9.86571e+10 5.89722e+10 3.38127e+10 9.08906e+09 8.24023e+08 2.31738e+06 3769.09 1989.33 0.239553 4.36602e-06 0 0 0 0
9.82384e+10 5.2742e+10 3.25414e+10 9.17321e+09 8.24918e+08 2.30204e+06 2286.45 808.657 0.859668 2.5087e-05 0 0 0 0
9.85133e+10 4.22016e+10 3.23058e+10 1.1839e+10 7.72205e+08 2.57958e+06 2754.63 1007.53 0.170268 5.28679e-06 0 0 0 0
1.07736e+11 5.64275e+10 3.09119e+10 1.03285e+10 7.66762e+08 2.65649e+06 2724.39 811.002 0.145272 2.45996e-06 0 0 0 0
1.04373e+11 5.32228e+10 3.25715e+10 1.17594e+10 8.19437e+08 1.69872e+06 2087.59 544.381 0.0937384 1.89179e-06 0 0 0 0
1.07633e+11 6.18306e+10 2.85531e+10 1.27048e+10 8.91115e+08 2.49778e+06 4732.38 1998.7 0.3672 9.30557e-06 0 0 0 0
1.0477e+11 4.70195e+10 3.22983e+10 1.09113e+10 6.08941e+08 2.20674e+06 2143.61 633.555 0.205317 7.282e-06 0 0 0 0
9.90596e+10 5.2659e+10 2.58494e+10 1.05245e+10 6.79813e+08 1.91297e+06 8234.32 4725.4 0.592113 1.76905e-05 0 0 0 0
9.05139e+10 4.47815e+10 2.91262e+10 1.03125e+10 8.72519e+08 2.77068e+06 3651.32 780.807 0.0906166 2.10815e-06 0 0 0 0
1.05296e+11 5.78317e+10 3.05812e+10 1.19383e+10 9.81272e+08 3.09028e+06 3958.96 1352.22 0.138491 5.14209e-06 0 0 0 0
1.04231e+11 5.24227e+10 3.00119e+10 1.14171e+10 8.38883e+08 1.92297e+06 1403.99 68.8177 0.0706213 1.17211e-06 0 0 0 0
1.1456e+11 5.25366e+10 2.88543e+10 1.22674e+10 9.4494e+08 2.24522e+06 2342.69 293.056 0.0437117 6.60465e-07 0 0 0 0
1.10784e+11 5.24997e+10 3.02999e+10 1.26852e+10 7.42429e+08 2.08061e+06 7255.37 1954.47 0.336991 8.66261e-06 0 0 0 0
9.28393e+10 5.41357e+10 3.00385e+10 1.00568e+10 7.5289e+08 1.91107e+06 1224.26 4.91578 0.0229173 5.09524e-06 0 0 0 0
9.99635e+10 5.03502e+10 3.12938e+10 9.80216e+09 6.27437e+08 1.88252e+06 2192.47 729.062 0.314227 1.36803e-05 0 0 0 0
1.05571e+11 5.2357e+10 3.25956e+10 1.04315e+10 9.62127e+08 2.64291e+06 4905.21 942.815 0.0890458 3.61035e-06 0 0 0 0

