100.504 77.7511 63.5313 49.2756 22.8921 4.37094 0.32845 0.0214519 5.62293e-05 1.34523e-06 7.75868e-07 7.04001e-07 7.01034e-07 7.01034e-07
107.497 80.7472 56.3305 51.7727 24.5703 3.81641 0.336675 0.0195101 6.08575e-05 5.78775e-07 2.38207e-07 1.92106e-07 1.91771e-07 1.91771e-07
86.8619 84.6095 64.8192 47.7885 24.7165 5.15731 0.363196 0.0230171 7.31831e-05 2.05929e-07 0 0 0 0
93.8568 77.1199 62.56 45.0209 22.6167 3.93953 0.363849 0.0196684 8.24343e-05 6.01017e-06 4.4113e-06 4.30173e-06 4.30113e-06 4.30113e-06
104.044 74.6528 61.3151 48.0012 22.161 4.17261 0.344661 0.0221892 0.000118286 3.16327e-06 1.57311e-06 1.53298e-06 1.52927e-06 1.52927e-06
107.446 86.6118 62.4338 45.6997 22.9434 4.76635 0.381072 0.0196144 5.69476e-05 9.31875e-08 0 0 0 0
102.888 77.8149 57.7762 37.5482 21.3818 4.78385 0.397207 0.022706 0.000136078 7.33237e-07 1.4785e-07 1.15289e-07 1.14534e-07 1.14534e-07
105.798 79.8891 67.4914 44.5 21.632 4.525 0.404525 0.0276583 0.00013312 6.02808e-07 6.91147e-08 4.88103e-08 4.79428e-08 4.79428e-08
100.907 74.449 59.7558 42.7511 21.3272 4.534 0.340776 0.022974 5.58471e-05 2.34994e-07 0 0 0 0
106.076 83.8619 62.2616 44.8446 24.7128 5.08603 0.380573 0.0203305 6.4676e-05 1.66121e-06 9.99617e-07 9.82676e-07 9.82633e-07 9.82633e-07
104.179 76.7998 69.2268 45.7141 22.9902 4.79408 0.39488 0.0220126 8.32958e-05 5.64237e-07 1.00285e-07 4.91373e-08 4.79428e-08 4.79428e-08
99.3739 84.8941 54.7318 47.3303 22.6711 4.67897 0.376874 0.0208301 0.000132124 4.64763e-07 6.88684e-08 6.30181e-08 4.79428e-08 4.79428e-08
99.1027 78.4849 56.8981 45.611 22.6193 3.88641 0.293168 0.0172416 8.46354e-05 2.11672e-06 1.02134e-06 9.14461e-07 8.96393e-07 8.96393e-07
104.968 85.7653 71.1489 47.8969 24.6261 5.06752 0.415036 0.0288785 0.000128233 2.03712e-06 1.30758e-06 8.99528e-07 8.96393e-07 8.96393e-07
96.5963 79.4588 60.8794 48.0647 20.0241 4.42007 0.408071 0.0234613 0.000113824 1.25759e-06 4.42874e-07 3.83059e-07 3.82319e-07 3.82319e-07
93.8066 74.4168 60.6802 45.0634 22.257 4.30935 0.344553 0.0211736 9.87417e-05 5.05047e-07 6.51941e-08 4.80508e-08 4.79428e-08 4.79428e-08
101.08 79.7045 64.0684 47.7272 24.5243 4.9652 0.382839 0.0224735 8.91453e-05 5.34963e-07 1.06468e-07 5.06038e-08 4.79428e-08 4.79428e-08
96.4778 75.9567 63.4838 45.5479 23.5457 4.17036 0.368938 0.0211507 7.47221e-05 4.41235e-07 5.61619e-08 4.80682e-08 4.79428e-08 4.79428e-08
74.1663 74.1663 61.4084 40.1007 23.779 4.22883 0.390897 0.0228829 0.000112723 1.74781e-06 8.05345e-07 7.68284e-07 7.67085e-07 7.67085e-07
101.486 82.8108 66.9248 44.9163 24.6698 4.94348 0.417816 0.023363 0.000137317 7.88296e-07 1.96109e-07 1.91783e-07 1.91771e-07 1.91771e-07
103.768 81.3604 61.8115 41.9751 20.3923 3.48086 0.353487 0.0210968 5.46561e-05 7.34956e-07 2.07725e-07 1.92064e-07 1.91771e-07 1.91771e-07
108.994 83.236 70.1602 47.7769 24.9007 3.93298 0.341225 0.0218128 0.000108384 5.00283e-07 8.22158e-08 5.13637e-08 4.79428e-08 4.79428e-08
102.508 76.0897 66.3276 47.5257 22.0167 4.43464 0.35638 0.0221218 0.000113005 1.12907e-06 5.1213e-07 4.97401e-07 4.31485e-07 4.31485e-07
100.471 79.913 60.1644 45.5211 25.4711 4.34828 0.328844 0.0225692 7.56064e-05 2.8503e-07 4.95248e-08 4.79581e-08 4.79428e-08 4.79428e-08
96.9187 85.2206 64.4303 47.5757 25.2077 4.69055 0.37761 0.0208754 0.000118343 5.21259e-07 9.98333e-08 4.89177e-08 4.79428e-08 4.79428e-08
107.584 84.394 68.6426 50.0012 25.1047 5.64877 0.379102 0.0267376 6.16833e-05 1.57142e-06 8.84744e-07 7.14871e-07 7.01034e-07 7.01034e-07
98.1614 74.1066 68.1979 46.8802 23.1574 4.56223 0.356612 0.018271 7.88206e-05 3.49852e-07 5.59089e-08 4.81226e-08 4.79428e-08 4.79428e-08
98.6867 80.2286 66.8338 48.6439 22.92 4.73845 0.406868 0.0192692 5.22853e-05 5.5006e-07 2.27797e-07 1.92203e-07 1.91771e-07 1.91771e-07
108.209 76.8692 67.8271 44.7005 22.2476 4.87262 0.446901 0.0247374 0.000103891 9.81978e-07 3.36803e-07 3.16852e-07 3.10681e-07 3.10681e-07
94.2119 70.473 65.3255 44.6871 21.4881 4.6672 0.348773 0.0213064 7.05276e-05 6.1132e-07 1.25352e-07 1.14562e-07 1.14534e-07 1.14534e-07
100.151 72.2664 61.881 40.4123 19.771 3.29982 0.323131 0.0194401 7.71629e-05 1.0141e-06 4.83216e-07 4.3171e-07 4.31485e-07 4.31485e-07
93.7956 85.3442 61.5708 51.795 26.0212 4.8842 0.434119 0.0230136 8.12274e-05 1.65602e-06 7.68692e-07 7.01395e-07 7.01034e-07 7.01034e-07
99.3773 80.5398 65.0594 48.9608 18.4013 4.54945 0.365233 0.0235444 9.68782e-05 2.02296e-07 0 0 0 0
89.1379 76.0199 62.9253 41.2625 21.27 4.75521 0.398313 0.0219996 0.000114453 1.44102e-06 6.26695e-07 5.36771e-07 5.29725e-07 5.29725e-07
104.118 78.53 68.3204 46.6247 22.1103 4.76655 0.376454 0.0219144 6.73436e-05 1.20404e-06 6.10199e-07 6.02745e-07 6.02713e-07 6.02713e-07
104.401 75.531 62.5167 47.2596 22.3961 4.8651 0.364087 0.0215548 6.74218e-05 1.00885e-06 3.33465e-07 3.10792e-07 3.10681e-07 3.10681e-07

