43258.4 33491.1 26794.2 19808 13696.7 11319.9 10054.5 9536.7 8952.93 3238.9 3238.76 3238.76 3238.76 3238.76
47316.2 34628.9 28536.5 19010.9 13435.2 11165.1 9969.59 9120.69 3150.92 3137.82 3137.82 3137.82 3137.82 3137.82
45540.9 31080.6 27447.3 19205.9 13238.6 11396.9 9849.37 9130.55 8882.48 3107.25 3107.18 3107.18 3107.18 3107.18
44105.8 34564.7 27017.2 19967.6 13339.4 11680.6 10513.2 9007.49 8554.8 3270.1 3270.09 3270.09 3270.09 3270.09
46523.2 33898.7 25339.3 19702.2 13857 11415.8 9612.39 8902.8 7538.14 3001.09 3001.08 3001.08 3001.08 3001.08
45022.7 35416.5 28318.4 19274.8 13822.8 11385.7 10019.6 9177.67 6187.06 3210.73 3210.73 3210.73 3210.73 3210.73
43996 34814.2 27241.6 18908 12488.2 10976.4 9966.56 9093.26 3261.68 3245.88 3245.88 3245.88 3245.88 3245.88
44720.1 35223.9 25750.8 20083.7 13772.1 11204.4 10384.2 9366.08 3859.72 3069.86 3069.86 3069.86 3069.86 3069.86
46603.2 35461 29138.7 20276.3 13657.9 11269 10003.6 8863.96 8859.39 3207.29 3206.63 3206.63 3206.63 3206.63
44475.4 33557.7 27379.6 19964.2 13388.8 11087.6 9665.61 8849.6 3338.94 3268.14 3268.14 3268.14 3268.14 3268.14
46990.9 33917.7 27133.8 19787.1 13550.5 11563.9 9750.91 9086.45 3379.72 3276.21 3276.21 3276.21 3276.21 3276.21
45840.6 35318.2 26880.7 19762.6 14008.2 11574 9284.77 8597.12 3365.12 3317.06 3317.06 3317.06 3317.06 3317.06
47882.7 34018.2 27077 19553.4 13221.9 10648.3 10251.6 9458.18 5417.1 3106.97 3106.96 3106.96 3106.96 3106.96
44858.7 30067.2 26528.6 18495.9 13165.3 11147.6 9906.17 9113.51 8625.68 3192.48 3192.44 3192.44 3192.44 3192.44
43536.8 31011.8 25354.4 19567.1 13278.1 11338.5 10222 9209.23 8901.51 3207.75 3207.53 3207.53 3207.53 3207.53
45067.3 32406 24494.8 20402.2 13349.5 11090.6 9888.78 9358.45 9063.9 3187.62 3187.5 3187.5 3187.5 3187.5
48205.7 34847.4 27512.7 19475.5 13478.3 11210.6 9819.07 8826.18 3152.4 3090.39 3090.39 3090.39 3090.39 3090.39
42779 34066.9 27562.6 19656.2 13445.3 11141.1 10251.2 9392.72 8819.08 3047.46 3047.35 3047.35 3047.35 3047.35
45691.8 34409.8 26850.8 20081.2 13150.7 11017.2 9997.01 8669.87 3112.01 3068.56 3068.56 3068.56 3068.56 3068.56
48419.7 34070.7 29430.6 19824.9 12991.5 11084.1 9889.49 8973.41 4348.99 2901.76 2901.76 2901.76 2901.76 2901.76
42351.5 35286.4 27766.5 19088.2 13201.1 11253.7 9740.68 8896.81 3456.96 3064.75 3064.75 3064.75 3064.75 3064.75
47804.1 33445.3 26147.4 19222.6 13263.9 10970.9 10181.7 9127.44 8910.58 3083.64 3082.41 3082.41 3082.41 3082.41
46361.8 31181.9 26392 18924.1 13779.3 11340 10057.1 9305.33 7551.34 3036.56 3036.56 3036.56 3036.56 3036.56
47514.5 35614.2 26666 20286.3 13222.1 11549.5 10308 9191.72 9108.82 4628.35 3332.18 3332.18 3332.18 3332.18
44496.5 33032 27634.6 19948.1 13528.9 11317.6 9859.21 8866.35 3941.35 3184.17 3184.17 3184.17 3184.17 3184.17
43919.3 32464.8 28222.7 20268.3 13193.7 11366.1 9668.04 8691.2 7893.8 3134.74 3134.74 3134.74 3134.74 3134.74
45423.9 33323.9 27272.9 19377.4 13747.9 10853.6 9118.91 8939.65 3553.38 3001.38 3001.38 3001.38 3001.38 3001.38
46814.3 32551.2 25629.1 19559.1 13136.5 10994.5 9617.57 8757.56 3137.78 3104.72 3104.72 3104.72 3104.72 3104.72
48557.6 34594.6 27041.6 20153.7 12886.2 11036.9 9909.02 8928.99 8875.21 3256.63 3251.16 3251.16 3251.16 3251.16
43581.5 33662.5 27385.9 20461.4 13059.4 11213.8 10153.2 9356.7 7884.13 3105.95 3105.94 3105.94 3105.94 3105.94

