3.49772e+06 2.30873e+06 635781 25857.8 102.352 24.3714 12.5717 6.70115 0.519561 0.228086 0.143618 0.141575 0.141574 0.141574
3.15408e+06 69237.4 69237.4 20071.2 340.75 16.3439 15.7249 6.31942 0.508275 0.499971 0.499948 0.499948 0.499948 0.499948
1.62863e+07 990731 117855 3593.32 190.892 25.8441 15.7479 7.65067 0.550886 0.476594 0.459229 0.459168 0.459168 0.459168
8.09848e+06 144854 144854 36718.5 369.464 24.5534 11.8373 6.29177 0.398839 0.235945 0.23351 0.233505 0.233505 0.233505
4.43482e+06 341839 203241 8912.93 162.53 24.5567 11.5994 4.43106 0.460322 0.233419 0.202123 0.202042 0.202042 0.202042
1.67271e+07 121600 121600 15287 206.351 22.4422 15.4956 6.90467 0.328199 0.141039 0.139118 0.139117 0.139117 0.139117
47532.9 47532.9 35340.8 12502.1 526.607 24.9628 17.6844 3.16495 0.504412 0.5 0.5 0.5 0.5 0.5
8.34473e+06 78359.2 78359.2 19023.2 278.681 24.1542 15.9616 12.7425 0.473724 0.201686 0.152899 0.152736 0.152736 0.152736
4.57125e+06 798555 174891 9878.92 470.914 24.8429 17.1684 7.04659 0.497891 0.495559 0.495106 0.495104 0.495104 0.495104
2.61983e+06 250197 119350 14679.9 312.112 23.3312 16.3194 5.6669 0.493237 0.246999 0.222444 0.222405 0.222405 0.222405

