8521.56 8521.56 8095.21 8034.52 7818.34 7506.34 7320.36 6842.12 6090.34 5881.58 5183.53 4163.41 2834.11 1992.34
8339.77 8244.82 7834.28 7834.28 7834.28 7719.95 7585.16 6549.09 5785.61 5785.61 5374.26 3450.1 2729.99 1565.56
8613.92 7582.9 7582.9 7582.9 7582.9 7582.9 7536.28 7019.79 6704.31 6227.46 4710.89 4009.97 2799.35 1439.72
9003.12 8598.79 8327.41 7439.26 7078.94 7076.96 7076.96 6837.26 6019.55 5655.26 4778.09 3566.12 2565.31 1660.09
8568.82 8339.47 8339.47 8339.47 8295.81 7547.43 7547.43 6724.59 6712.8 5963.06 4774.87 3410.98 2567.37 1226.25
7896.72 7826.01 7826.01 7826.01 7812.3 7772.04 6049.75 5310.96 5310.96 4777.91 4704.76 4052.49 2846.32 1707.02
8504.12 8012.39 8012.39 8012.39 7853.99 7853.99 7446.33 6607.68 6403.49 5769.84 4491.58 3324.98 2336.07 1830.23
8336.15 8336.15 8336.15 8119.05 7803.68 7413.66 7413.66 6673.05 6573.89 6188.61 5690.06 4316.71 3053 1759.76
8375.82 8281.33 8065.32 8036.52 7578.95 7003.52 7003.52 6977.2 6502.69 6071.64 5012.17 3675.37 2742.25 1751.54
8445.1 8234.18 8172.73 8172.73 7932.89 7931.83 7234.24 7040.13 6789.01 5877.23 4446.74 3795.2 3255.43 1860.14
8014.09 8014.09 8014.09 8014.09 8014.09 7830.69 7433.65 7113.85 6776.55 5903.35 5228.3 4086.85 2975.94 1968.19
8387.59 7697.82 7697.82 7697.82 7697.82 7632.1 7609.52 6548.84 6025.13 5498.11 5181.89 4066.89 3069.24 2083.93
7906.7 7906.7 7906.7 7906.7 7703.22 7342.11 7342.11 7099.42 6669.94 6228.37 5357.88 4629.18 3212.4 1689.22
8599.73 8599.73 8538.97 8199.18 7237.83 7237.83 7206.8 6533.53 6277.44 5755.61 5717.23 4896.87 2924.5 2024.91
7709.53 7709.53 7709.53 7709.53 7532.21 7343.94 7045.57 6601.05 6118.05 5894.36 4528.74 3954.6 2934.46 1591.09
8431.67 8431.67 7601.25 7601.25 7564.88 7014.62 7014.62 6500.14 6047.51 5954.13 4763.43 3925.75 2944.79 1902.67
8836.79 8116.33 8116.33 8116.33 7670.4 7369.48 7369.48 6770.13 6710.87 5978.24 5011.85 3833.15 2337.26 1731.07
8518.43 8518.43 8441.47 6992.41 6992.41 6992.41 6992.41 6988.16 6701.76 5636.03 4710.32 3962.86 3034.01 1589.2
8665.64 8360.87 8360.87 8294.87 7594.73 7257.57 7043.92 6696.78 6113.95 6111.83 4665.96 3625.71 2738 1904.82
8189.46 8189.46 8189.46 8189.46 8189.46 7493.73 7493.73 6568.09 5692.11 5522.8 4311.92 3821.52 2771.13 1818.44
8724.38 8151.72 8151.72 7913.97 7913.97 7669.88 7669.88 7185.79 6201.43 5970.01 4821.97 3727.49 2761.93 1906.4
8243.79 8243.79 8232.79 7461.59 7461.59 7461.59 6792.51 6559.16 6101.7 5702.84 4534.2 3898.71 2866.08 1608.97
8804.41 7941.7 7895.52 7895.52 7723.37 6769.9 6769.9 6629.08 6500.49 6028.28 4585.24 3888.14 2809.55 1624.7
8056.62 8056.62 8056.62 8056.62 8056.62 7655.75 7386.46 7186.27 6740.61 6224.27 4327.59 3736.54 2895.27 1786.84
8069.26 8069.26 8069.26 7766.02 7766.02 7507.53 7507.53 6922.12 6454.68 5547.57 4872.21 3552.3 2823.47 1772.96
8061.46 8061.46 8061.46 8061.46 7758.27 7758.27 7296.09 7171.62 6283.96 5518.34 4512.76 3972.25 2997.31 1905.66
8349.26 8172.7 8172.7 8172.7 7393.4 7393.4 7393.4 6594.38 6106.82 5850.04 4679.73 4010.48 2939.96 1805.96
8195.87 8195.87 8195.87 8195.87 7904.06 6492.19 6492.19 6469.1 6448.16 5998.76 4273.28 3441.77 3018.61 1922.75
8297.09 7870.43 7870.43 7870.43 7870.43 7466.51 7098.09 6249.51 6249.51 6150.99 4713.53 3650.7 2995.06 1614.41
8534.31 8534.31 8275.36 7978.91 7838.54 7150.47 6712.91 6712.91 6323.67 5899.83 4133.16 3681.28 2664.57 1832.53
7698.74 7698.74 7698.74 7698.74 7565.5 7315.31 7230.43 6451.99 5534.29 5511.47 5239.95 4287.3 3247.05 1789.28
8735.42 7895.46 7895.46 7895.46 7895.46 7524.94 7369.85 6430.91 6320.18 5962 5465.97 4184.59 2885.06 1497.51
8108.91 8108.91 8108.91 7593.3 7593.3 7044.2 7044.2 6821.2 6326.87 6111.45 4962.58 4167.96 2629.5 1558.75
8049.75 8049.75 8049.75 8015.84 7964.21 7911.22 7607.08 6572.76 6055.73 5952.97 4882.6 4139.24 2972.65 1914.26
7278.17 7278.17 7278.17 7022.09 7022.09 7022.09 7022.09 6786 6527.49 6502.59 5135.76 4339.78 2401.45 1633.21
8599.41 8345.5 7908.29 7424.96 7424.96 7422.4 7202.43 6725.62 6554.06 6328.97 4945.03 4176.95 2772.32 1588.58

