3.32396e+06 652395 104839 6489.55 336.848 25.0267 12.8788 10.7661 5.99033 2.8028 1.83209 9.07425e-05 0 0
861810 131344 131344 6192.27 289.922 24.4101 8.85586 8.85586 2.98566 2.57926 1.36093 0.829588 0.000861665 0
33816.3 33816.3 24379.7 1117.6 266.038 30.3734 15.3218 8.88429 4.03929 2.95192 1.28773 0.0322545 0 0
1.01488e+07 64782.1 13237.9 7377.3 184.465 13.3424 13.0655 8.38024 3.91502 2.48901 2.01691 2.5193e-05 0 0
1.44341e+07 269835 53471.7 6914.44 214.409 14.7732 12.8562 8.72598 3.75167 1.44051 0.266568 0 0 0
4.78205e+06 721998 16668.1 13541.8 279.84 18.1202 7.57012 7.57012 3.538 2.02607 0.829134 5.48348e-06 0 0
3.3942e+06 226950 84052.5 13753.4 213.954 21.2332 15.1492 9.48395 8.55613 6.80453 5.65344 4.83853 4.83714 4.83714
1.31806e+06 160166 6263.14 6263.14 194.244 21.5171 17.0101 8.26463 4.43237 3.00251 2.49923 0.0360052 0 0
5.60161e+06 526803 205243 4862.4 281.896 23.0014 13.9198 6.97972 4.52477 2.01613 1.55508 1.45787e-05 0 0
3.91371e+06 214086 130540 12076.7 288.667 24.6866 15.3369 7.46549 3.74981 2.104 0.234954 0 0 0
1.15074e+07 822302 43195.8 13680.5 314.275 26.6635 12.4237 11.3072 7.16838 3.40069 1.2295 0.000785843 0 0
6.78216e+06 844347 269554 18951 351.015 23.3031 9.95549 8.66906 4.3905 2.50981 0.629872 0 0 0
2.5473e+06 710384 4588.07 4588.07 333.523 24.5978 14.0871 5.62604 2.54013 1.57166 1.53676 0.606128 0 0
3.02617e+06 2.01587e+06 65761.2 3946.73 198.181 22.6595 16.2106 12.067 6.09256 4.28051 4.21538 1.65267 0.99496 0.994959
2.165e+06 572775 151950 3543.71 235.652 26.1476 8.02557 8.02557 4.12778 1.67997 0.244748 0 0 0
3.93096e+06 28858.4 28858.4 14749.2 370.874 24.6532 14.2065 4.97013 3.49336 0.824837 0.000154622 0 0 0
1.49652e+06 960797 104931 4682.63 248.507 17.1699 11.7184 6.6924 5.01952 2.87953 2.64465 0.641202 0 0
2.25979e+06 129456 32620.5 7333.72 233.718 22.649 13.3738 9.81933 8.37487 7.46414 6.64033 5.09288 4.83714 4.83714
5.0516e+06 204719 152795 4525.32 285.726 18.6737 15.2713 10.1564 7.79325 5.00932 4.73341 3.39055 2.20338 0.995791
6.17667e+06 342196 75519.7 3834.71 167.354 20.7573 12.6816 9.35541 5.13719 3.62651 1.93186 0 0 0
1.36105e+06 357678 163832 11676.3 249.038 29.8255 13.9728 10.332 5.10204 3.54472 1.64431 0.00022777 0 0
1.45892e+06 1.35565e+06 59224.3 2071.66 330.511 28.3017 13.5522 7.23098 2.50283 1.29539 0.00793381 0 0 0
4.2945e+06 427158 50034.6 4337.33 200.286 17.6545 12.182 7.02509 3.97747 2.41176 1.18898 0.00635935 0 0
1.88462e+06 4470.57 4470.57 2122.64 131.002 23.2826 12.4949 10.7939 9.42997 7.63184 6.33416 5.76352 5.51893 5.20413
574936 574936 244439 1439.3 317.468 28.8583 9.17055 7.86904 3.15439 2.91013 1.82561 0.731878 0 0
3.25603e+06 211870 37553.2 3072.59 315.938 18.9716 9.75483 3.65806 2.61679 1.03765 0.000198578 0 0 0
4.12276e+06 876804 184946 14778.3 388.629 20.3003 6.9118 4.50091 3.12657 2.28739 0.381971 4.56707e-08 0 0

