9031.83 5815.13 3774.96 1506.69 664.01 469.134 458.997 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9638.74 5472.77 3584.09 1508.11 649.976 468.051 458.945 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9164.42 5653.11 3865.8 1373.72 679.832 464.163 458.865 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9664.5 5425.31 3947.24 1519.59 665.27 465.924 458.886 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9295.44 6113.6 3973.54 1815.85 694.127 468.632 459.048 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9115.17 5885.8 3766.85 1714.29 689.432 467.261 458.98 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8600.83 6000.08 3622.92 1767.03 679.695 473.072 459.141 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10233.1 5439.8 3452.92 1321.58 665.024 465.301 458.917 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8858.75 5364.09 3657.42 1707.68 677.662 465.69 459.132 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9191.13 5092.95 3799.74 1734.99 667.004 466.975 458.947 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8763.49 5739.81 4454.9 1624.52 696.521 472.489 458.993 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7251.68 5928.96 4047.63 1576.06 687.862 470.061 459.023 458.849 458.849 458.849 458.849 458.849 458.849 458.849

