2226.83 2033.46 1706.77 1581.74 1084.78 888.428 841.55 777.345 751.548 709.552 673.905 570.464 514.483 514.483
2117.27 1814.15 1563.81 1489.8 1095.34 861.892 858.547 767.233 753.35 719.563 623.532 514.233 514.233 514.233
2153.17 1895.05 1824.12 1532.5 1090.33 888.508 815.073 766.427 736.011 674.881 509.348 509.348 509.348 509.348
2187.66 1666.32 1666.32 1604.61 1090.27 884.305 817.533 781.751 756.88 704.158 503.563 503.563 503.563 503.563
1876.34 1783.29 1783.29 1518.85 1079.29 897.919 831.485 758.678 715.445 543.264 508.396 508.396 508.396 508.396
2291.22 1841.52 1646.13 1446.76 1104.4 871.316 813.992 775.039 745.54 685.652 503.799 503.646 503.646 503.646
2163.19 1760.58 1729.95 1514.77 1108.1 861.118 818.683 738.892 720.031 627.21 497.188 497.188 497.188 497.188
2339.71 1919.4 1898.96 1443.41 1120.73 908.843 831.609 738.809 719.111 716.779 674.208 506.524 506.514 506.514
1980.36 1815.4 1660.13 1548.77 1071.94 889.983 839.816 767.565 729.764 519.445 508.756 508.756 508.756 508.756
2254.62 1920.67 1741.84 1529.26 1104.96 916.457 818.535 734.588 712.284 496.45 496.444 496.444 496.444 496.444
2248.3 1702.25 1702.25 1581.55 1076.27 829.869 829.551 759.137 727.831 699.925 509.318 509.315 509.315 509.315
2116.37 2047.75 1857.35 1599.37 1169.31 894.053 803.774 775.414 741.962 697.919 504.668 504.667 504.667 504.667
2363.37 2134.45 1669.11 1562.48 1069.66 891.194 806.851 767.797 707.458 496.793 496.501 496.501 496.501 496.501
2272.96 2110.75 1763.03 1562.57 1099.85 867.516 834.938 770.746 703.967 507.925 503.327 503.327 503.327 503.327
2177.92 1727.52 1727.52 1552.31 1143.35 897.757 774.601 757.019 701.713 505.49 489.396 489.396 489.396 489.396
2175.96 2012.82 1778.6 1445.68 1102.03 895.312 809.389 768.988 729.67 548.373 495.34 495.34 495.34 495.34
2222.31 1924.05 1842.53 1517.75 1129.23 889.176 851.05 758.482 719.031 678.152 504.411 504.411 504.411 504.411
2302.31 1802.98 1781.36 1484.59 1100.55 899.597 850.173 785.117 744.613 709.762 497.508 497.508 497.508 497.508
2153.04 1959.89 1773.35 1520.55 1029.2 908.786 836.801 776.667 768.456 726.92 684.774 502.277 502.277 502.277
2279.31 1821.34 1781.4 1578.49 1145.95 840.086 814.199 760.25 705.955 509.07 508.311 508.311 508.311 508.311
2180.03 1875.98 1738.67 1484.63 1132.49 909.601 841.238 789.162 753.974 736.628 666.78 505.59 505.59 505.59
1842.04 1842.04 1830.1 1489.1 1106.02 888.492 822.916 752.881 732.918 701.485 655.173 593.234 504.784 504.784
2324.58 2030.21 1763.18 1570.25 1119.05 881.838 833.462 759.328 717.89 517.929 491.553 491.553 491.553 491.553
2089.26 1977.18 1725.35 1557.58 1085.19 914.741 829.999 781.611 733.902 684.962 509.723 509.723 509.723 509.723
1988.85 1837.49 1837.49 1496.17 1141.53 880.543 835.348 783.895 765.347 715.047 629.639 516.721 516.721 516.721
2221.45 2002.44 1586.68 1531.74 1145.99 907.985 812.899 747.224 717.028 511.586 511.586 511.586 511.586 511.586

