7.59398e+09 2.55806e+09 1.26456e+09 3.99854e+08 1.57146e+07 35357.8 340.118 200.445 128.36 122.823 119.821 119.424 119.267 119.238
6.25473e+09 2.89349e+09 1.31678e+09 3.17166e+08 1.17962e+07 37470.9 320.969 211.387 114.253 105.141 102.234 101.912 101.838 101.834
8.07701e+09 3.09027e+09 1.58208e+09 4.14007e+08 1.35041e+07 50619.6 337.155 223.141 138.6 131.219 123.705 123.117 123.017 123.002
1.00796e+10 2.66088e+09 1.37833e+09 3.55176e+08 1.16467e+07 40770.6 326.554 240.247 112.717 98.3928 95.1983 94.6129 94.5554 94.5484
8.1255e+09 3.50579e+09 1.3947e+09 3.28683e+08 1.72028e+07 42089.2 316.19 234.36 141.802 128.588 127.83 127.692 127.628 127.619
6.01206e+09 2.85658e+09 1.32292e+09 3.02105e+08 1.49812e+07 29920.1 296.122 182.546 92.0294 80.6355 80.2825 80.2256 80.195 80.194
9.19187e+09 3.35073e+09 1.30119e+09 3.59757e+08 1.53034e+07 35770.3 351.643 237.823 153.279 142.037 139.141 132.315 131.322 131.312
8.54776e+09 3.03904e+09 1.23932e+09 2.63915e+08 1.74142e+07 30264.5 301.865 205.417 99.1067 86.1064 85.4371 85.3511 85.2593 85.2333
9.50933e+09 2.00563e+09 1.07961e+09 3.57784e+08 1.81435e+07 37558.5 318.24 191.615 112.344 107.387 101.122 100.639 100.579 100.571
6.13656e+09 2.91401e+09 9.47378e+08 3.19847e+08 1.41184e+07 30904.6 315.202 198.96 88.0214 79.4047 71.3855 70.9276 70.8614 70.8395
6.96359e+09 2.50103e+09 1.516e+09 1.98438e+08 1.74046e+07 55980.2 313.671 190.276 107.374 92.5426 89.6689 89.3323 89.2517 89.2342
8.25186e+09 3.04548e+09 1.22481e+09 3.6441e+08 1.38382e+07 41499.7 295.352 198.472 98.7002 94.2388 88.2481 87.3014 87.2352 87.2311
9.66045e+09 2.88982e+09 1.70832e+09 2.90951e+08 1.81589e+07 55362.3 372.064 207.878 126.859 92.0382 81.9028 81.4036 81.3569 81.3513
9.57772e+09 2.74819e+09 1.1035e+09 3.29124e+08 1.1237e+07 38361.2 319.237 205.93 102.568 91.7252 90.094 89.836 89.7987 89.776
9.95506e+09 2.16088e+09 1.50458e+09 3.4173e+08 2.0861e+07 45076.6 321.582 201.716 117.58 114.668 106.542 105.908 105.819 105.774
9.46974e+09 3.16955e+09 1.06763e+09 2.98636e+08 1.8493e+07 37772.7 338.319 216.355 118.501 86.4096 80.635 80.2811 80.1789 80.1674
7.66427e+09 3.01373e+09 1.37803e+09 2.86594e+08 1.29537e+07 44661.2 339.707 209.988 114.352 103.543 101.494 101.346 101.219 101.211
9.05931e+09 3.25368e+09 7.89383e+08 3.26343e+08 1.56768e+07 41172.5 314.283 218.397 99.7637 84.6801 81.1967 80.7902 80.4585 80.4044
7.10817e+09 3.01337e+09 1.35391e+09 2.75308e+08 1.63687e+07 43317.7 325.562 200.369 117.84 108.293 99.3467 98.4244 98.3531 98.3442
1.03413e+10 2.90205e+09 1.51221e+09 3.46504e+08 1.68374e+07 45284.7 387.643 240.67 150.133 115.603 106.292 105.617 105.367 105.281
7.7364e+09 2.20759e+09 1.06194e+09 2.84016e+08 1.05651e+07 44030.2 325.695 183.816 86.5756 73.41 70.9739 70.5831 70.5574 70.5507
1.00336e+10 2.69297e+09 1.24163e+09 3.55137e+08 1.64906e+07 36536.2 359.477 233.519 162.619 147.999 144.95 144.78 144.744 144.738
7.14897e+09 3.28296e+09 1.25514e+09 3.49273e+08 1.69798e+07 31940.2 353.887 256.627 158.255 146.488 141.4 141.034 140.994 140.99
7.97952e+09 3.27881e+09 1.28765e+09 3.44988e+08 1.28281e+07 41417.1 314.801 183.796 112.146 91.9513 83.7141 82.3607 82.0845 82.0622
8.21456e+09 4.11273e+09 1.27963e+09 3.80911e+08 1.4709e+07 32119.7 357.107 238.995 120.308 110.363 106.448 106.233 106.177 106.157
8.9434e+09 2.96038e+09 1.39203e+09 2.44188e+08 2.00263e+07 43338.4 310.622 216.516 121.812 106.075 105.141 104.872 104.845 104.839
8.64118e+09 3.72005e+09 1.31713e+09 3.29436e+08 1.63699e+07 30930.2 353.465 229.199 138.199 101.761 92.2565 90.7603 90.5566 90.5445

