109.291 97.1368 85.3785 71.4005 47.7445 18.407 1.64555 0.101 0.000268707 1.35556e-05 9.83634e-06 9.82595e-06 9.49157e-06 9.49157e-06
109.775 99.0926 90.2672 66.9677 49.1367 17.6641 1.77175 0.104906 0.000276699 4.61149e-06 2.41209e-06 2.40802e-06 2.24574e-06 2.24574e-06
109.661 91.4004 87.0563 69.7952 44.1112 14.3284 1.08602 0.073237 0.000202282 1.06261e-06 2.17015e-07 1.95327e-07 1.91823e-07 1.91823e-07
100.793 90.3532 81.0974 72.3523 49.5985 14.7949 1.40272 0.0746012 0.000290882 1.91207e-06 2.26918e-07 2.22949e-07 1.91811e-07 1.91811e-07
108.709 98.065 89.4773 74.7653 51.8317 15.8584 1.77476 0.0742726 0.00021682 2.26101e-06 7.28429e-07 7.25545e-07 7.01262e-07 7.01108e-07
105.534 93.1358 88.3724 69.0417 50.1545 18.4418 1.53245 0.112278 0.000224566 1.12511e-06 1.20854e-07 1.19646e-07 4.7965e-08 4.7965e-08
107.804 98.6964 76.4757 73.6589 51.1038 17.8185 1.64391 0.0855015 0.000225166 2.66895e-06 1.05458e-06 1.0514e-06 8.9643e-07 8.9643e-07
104.016 91.6612 86.8514 73.4749 45.4561 17.1212 1.38076 0.10674 0.000337559 2.2749e-06 1.7867e-07 1.75677e-07 1.14569e-07 1.14569e-07
108.722 87.8487 84.8401 75.3657 50.0228 16.2387 1.94036 0.107116 0.000272415 6.14788e-06 3.87945e-06 3.87401e-06 3.62353e-06 3.62353e-06
101.171 80.5807 80.5807 69.679 46.2802 16.6633 1.58803 0.0790856 0.000225736 1.27864e-06 2.97948e-07 2.3263e-07 1.91811e-07 1.91809e-07
111.101 95.1542 87.8883 77.7968 49.2623 18.938 1.80057 0.0968705 0.000321802 4.01265e-06 1.93459e-06 1.93016e-06 1.77514e-06 1.77509e-06
102.655 92.2574 86.2308 76.9156 51.2913 18.0983 1.79 0.105805 0.000276053 5.36887e-06 2.95779e-06 2.93484e-06 2.80431e-06 2.80431e-06
106.686 91.34 88.9019 72.2661 49.9037 14.9752 1.41727 0.091863 0.000243711 1.67332e-06 4.05708e-07 4.02035e-07 1.91896e-07 1.91817e-07
89.3968 88.9834 87.568 80.7922 48.6997 19.9582 1.88498 0.109138 0.000327178 1.17634e-06 1.24015e-07 1.22696e-07 4.7965e-08 4.7965e-08
112.247 89.092 87.7071 74.8927 51.3627 17.215 1.80543 0.0938501 0.000379478 2.24477e-06 3.9803e-07 3.95296e-07 3.10732e-07 3.10732e-07
105.562 97.6608 82.0604 68.8317 50.2419 17.8173 1.95958 0.0889856 0.000226581 1.38166e-06 3.48786e-07 3.3982e-07 3.10804e-07 3.10734e-07
111.507 94.0712 90.5952 68.7951 48.957 18.1639 1.69962 0.094951 0.000272624 8.60215e-07 0 0 0 0
104.271 92.121 86.1794 73.856 47.0367 16.9452 1.48294 0.103998 0.000242466 1.95924e-06 8.69685e-07 7.82667e-07 7.67168e-07 7.67168e-07
115.653 91.7841 82.3197 71.437 50.2171 18.0413 1.69004 0.104254 0.00027295 6.141e-06 3.33595e-06 3.32617e-06 3.28421e-06 3.28421e-06
103.596 99.6215 86.2512 76.9902 52.6643 18.1505 2.03715 0.107135 0.000301171 1.04314e-06 1.57906e-07 1.21635e-07 1.14568e-07 1.14568e-07
108.833 87.9165 82.4377 72.6626 49.3439 15.429 1.63921 0.0748167 0.0002434 3.57199e-06 1.36202e-06 1.34556e-06 1.11575e-06 1.11575e-06
106.153 94.5953 80.0747 69.7721 49.0662 15.7611 1.72395 0.0930786 0.000401734 9.93609e-07 8.15678e-08 8.05655e-08 4.79658e-08 4.79658e-08
109.475 94.5563 89.4555 74.7163 49.8396 18.2503 1.80408 0.102959 0.000235839 3.11699e-06 1.35197e-06 1.33712e-06 1.23387e-06 1.23387e-06

