115.963 92.6572 75.4311 53.8118 22.6902 2.87671 0.214666 0.0195782 0.00160163 0.00130086 0.00129374 0.00127927 0.00124929 0.00124929
114.819 96.2144 77.5895 54.9371 20.6873 2.76823 0.146494 0.00667003 9.02645e-05 3.79006e-05 3.66058e-05 3.53618e-05 3.52612e-05 3.52612e-05
108.056 90.2684 76.0283 54.2278 21.9221 2.37576 0.146168 0.00494008 5.35777e-05 1.80629e-05 1.74316e-05 1.68877e-05 1.68743e-05 1.68743e-05
114.691 94.1511 78.851 51.8756 24.1109 2.66804 0.169496 0.00835754 0.000163539 9.69272e-05 9.60273e-05 9.41382e-05 9.41025e-05 9.41025e-05
111.584 88.1791 76.6913 54.2897 22.9275 2.78781 0.159562 0.00635256 0.000121465 5.90914e-05 5.83006e-05 5.57822e-05 5.54973e-05 5.54973e-05
117.563 93.0459 74.5577 54.593 21.3128 2.54906 0.136182 0.00568347 7.3124e-05 3.30912e-05 3.27237e-05 3.16814e-05 3.16772e-05 3.16772e-05
115.216 90.8074 76.4526 54.9979 21.2741 2.74088 0.154018 0.00695883 0.000131733 8.03304e-05 7.98149e-05 7.80697e-05 7.80583e-05 7.80583e-05
113.949 94.5545 76.2056 54.8909 19.8931 2.74457 0.141729 0.00700535 0.000138392 8.33219e-05 8.28574e-05 6.87236e-05 6.70172e-05 6.70172e-05
114.625 91.1553 69.9934 51.27 23.0229 2.77691 0.162589 0.00804346 0.000108533 4.9189e-05 4.8507e-05 4.65864e-05 4.6503e-05 4.6503e-05
118.644 84.5525 75.0611 54.5605 21.7601 2.27234 0.138438 0.00571774 0.000124751 6.50197e-05 6.40378e-05 6.28001e-05 6.18307e-05 6.18307e-05
110.206 95.3813 67.5824 54.5775 23.0344 2.76322 0.156866 0.00713052 0.000226573 0.000145901 0.000145218 0.000143179 0.000143094 0.000143094
99.8561 85.9683 66.4993 48.1417 20.4936 2.24736 0.123797 0.00515634 0.000102697 5.83751e-05 5.79983e-05 5.65812e-05 5.65805e-05 5.65805e-05
109.3 89.2772 73.6758 53.7652 22.4295 2.79389 0.158996 0.00613196 6.63725e-05 2.27407e-05 2.23755e-05 2.12644e-05 2.12465e-05 2.12465e-05
107.279 93.6957 73.5464 54.3108 22.6274 2.88905 0.157974 0.00595399 0.000131024 7.45427e-05 7.41927e-05 7.12278e-05 7.12222e-05 7.12222e-05
116.724 90.3386 75.7214 58.1131 22.6239 2.77446 0.170046 0.0111629 0.000128679 3.27645e-05 3.12701e-05 3.05434e-05 3.03289e-05 3.03288e-05
111.684 97.0943 74.6724 59.1014 23.4172 2.97757 0.157592 0.00582753 4.99994e-05 1.80962e-05 1.77992e-05 1.72907e-05 1.72866e-05 1.72866e-05
118.267 92.0882 80.0201 55.6408 22.8201 3.10597 0.177601 0.00817253 4.75081e-05 1.23167e-05 1.1695e-05 1.12353e-05 1.11971e-05 1.11971e-05
110.916 90.8777 81.0323 52.9094 20.8748 2.27671 0.157847 0.00960337 0.000668991 0.000520995 0.000519595 0.000514896 0.00051272 0.00051272
118.383 88.6928 75.8527 57.1349 23.5854 2.93812 0.150563 0.00617491 7.18274e-05 2.76698e-05 2.71133e-05 2.54521e-05 2.54051e-05 2.54051e-05
117.098 88.1685 79.1346 54.7044 22.2503 2.7206 0.148246 0.00717849 4.60836e-05 1.0607e-05 1.01219e-05 1.0025e-05 9.64661e-06 9.63962e-06
104.843 93.0153 76.8787 57.5082 21.0084 2.65843 0.123464 0.00540644 6.36897e-05 2.46736e-05 2.40574e-05 2.32687e-05 2.27925e-05 2.27925e-05
114.3 84.1654 76.7889 55.003 20.6601 2.64626 0.203578 0.0192006 0.00107564 0.000843355 0.000839056 0.000835838 0.000830992 0.00083099
115.654 93.1683 77.7333 51.9076 20.959 2.80466 0.165241 0.00840052 0.000635421 0.000516205 0.000514723 0.000502642 0.000502623 0.000502623
114.651 96.6757 83.5845 56.7458 24.0053 2.68997 0.187076 0.00904359 0.000123592 5.38293e-05 5.26388e-05 5.14651e-05 5.14349e-05 5.14349e-05
117.74 96.0899 79.8436 57.9954 25.038 3.2597 0.180879 0.0107385 7.25128e-05 2.29033e-05 2.23161e-05 2.14008e-05 2.10875e-05 2.10875e-05
113.38 92.6872 76.2208 54.7661 21.2319 2.68607 0.173041 0.00638676 8.82837e-05 4.11806e-05 4.02657e-05 3.93363e-05 3.91752e-05 3.91752e-05
106.92 93.7271 72.2811 54.7375 22.7888 3.11649 0.190097 0.00990026 9.26832e-05 3.61333e-05 3.52044e-05 3.28401e-05 3.20241e-05 3.20241e-05
116.593 83.9791 74.2522 53.6121 21.2804 2.82124 0.183323 0.00649327 0.00013552 7.54295e-05 7.47565e-05 7.35561e-05 7.35469e-05 7.35469e-05
118.354 97.205 74.8107 55.3976 19.0184 2.7669 0.167021 0.007194 9.42103e-05 4.04193e-05 3.96174e-05 3.78496e-05 3.75874e-05 3.75874e-05
116.619 92.4252 77.7907 56.0636 22.3928 2.49584 0.161239 0.00957642 0.000492701 0.000355869 0.00035467 0.000346934 0.000346671 0.000346671
118.187 95.5067 81.3952 56.7494 25.3731 2.98384 0.165533 0.00625724 8.63248e-05 2.89031e-05 2.78952e-05 2.65412e-05 2.65016e-05 2.65016e-05
115.167 93.3252 80.6839 52.1716 22.2912 2.33366 0.129351 0.0055148 0.000146866 9.33276e-05 9.26756e-05 9.04489e-05 9.04326e-05 9.04326e-05
118.083 94.3043 78.4599 53.0041 20.1912 2.94493 0.165798 0.00683656 0.000152239 8.2747e-05 8.15761e-05 7.97313e-05 7.97147e-05 7.97147e-05
110.37 84.8194 71.7125 50.8896 20.2642 2.26181 0.194002 0.00793536 7.31259e-05 2.62738e-05 2.5689e-05 2.40864e-05 2.34781e-05 2.34781e-05
119.784 89.392 77.0021 56.9179 21.6092 2.511 0.15888 0.0062575 6.48859e-05 2.28204e-05 2.22035e-05 1.85347e-05 1.70656e-05 1.70621e-05

