4.84974e+10 2.20348e+10 1.12164e+10 3.92034e+09 2.95094e+08 2.15799e+06 4210.3 2.12674 4.02549e-06 0 0 0 0 0
4.98679e+10 2.29543e+10 1.3014e+10 4.59043e+09 3.80487e+08 2.35779e+06 3095.34 3.16019 4.43574e-06 0 0 0 0 0
4.36365e+10 2.5917e+10 1.34641e+10 4.64846e+09 3.18869e+08 1.15003e+06 2391.32 2.29495 3.83985e-06 0 0 0 0 0
4.87646e+10 2.04093e+10 1.22182e+10 4.08429e+09 3.57234e+08 2.47822e+06 2804.57 2.24719 3.62766e-06 0 0 0 0 0
3.88041e+10 1.88481e+10 1.1567e+10 3.6089e+09 2.93118e+08 1.86542e+06 3665.54 2.36605 2.51423e-06 0 0 0 0 0
3.65608e+10 2.32735e+10 1.45256e+10 4.36746e+09 3.90048e+08 1.94394e+06 3762.48 2.30348 3.92921e-06 0 0 0 0 0
4.2647e+10 2.42991e+10 1.40638e+10 4.20093e+09 3.60959e+08 1.72791e+06 2831.95 1.6171 1.186e-06 0 0 0 0 0
3.98193e+10 2.24804e+10 1.23605e+10 4.26425e+09 3.19268e+08 1.33724e+06 3111.39 1.46186 2.5434e-06 0 0 0 0 0
4.17803e+10 1.85186e+10 1.05051e+10 4.22266e+09 4.64632e+08 2.90065e+06 3042.14 3.35095 3.65979e-06 0 0 0 0 0
4.77431e+10 2.0646e+10 9.62356e+09 4.56947e+09 4.08995e+08 1.95072e+06 2922.92 3.61803 6.41562e-06 0 0 0 0 0
5.62054e+10 2.33675e+10 1.41494e+10 2.87565e+09 3.33328e+08 2.45738e+06 2493.28 2.05527 3.9694e-06 0 0 0 0 0
4.28955e+10 2.28468e+10 9.88192e+09 3.45402e+09 2.45234e+08 1.54118e+06 2221.61 1.79898 2.43294e-06 0 0 0 0 0
4.08111e+10 2.48362e+10 1.24943e+10 4.53546e+09 3.98737e+08 1.75762e+06 4284.58 6.48533 6.88079e-06 0 0 0 0 0
4.33819e+10 2.41709e+10 1.02306e+10 4.23816e+09 3.11e+08 1.7078e+06 4540.01 4.98557 8.82703e-06 0 0 0 0 0
4.98417e+10 2.01018e+10 1.24171e+10 4.79498e+09 3.57435e+08 1.56902e+06 3272.62 1.82407 2.33874e-06 0 0 0 0 0
4.477e+10 2.32176e+10 1.00328e+10 4.221e+09 3.67213e+08 1.63003e+06 2268.89 1.8505 3.21112e-06 0 0 0 0 0
4.75728e+10 2.82165e+10 1.31792e+10 4.51962e+09 2.74989e+08 1.45279e+06 3628.95 2.25213 3.25774e-06 0 0 0 0 0
4.87619e+10 2.39061e+10 1.42104e+10 5.6164e+09 3.84387e+08 1.51887e+06 3966.27 2.21704 3.0104e-06 0 0 0 0 0
3.51948e+10 2.50444e+10 1.13971e+10 4.13489e+09 4.68192e+08 2.08361e+06 3675.6 2.33351 3.93615e-06 0 0 0 0 0
4.74314e+10 1.89118e+10 1.26875e+10 4.18524e+09 2.77782e+08 1.68026e+06 2360.49 1.31983 2.47696e-06 0 0 0 0 0
4.6328e+10 2.22526e+10 1.18988e+10 4.58373e+09 3.23551e+08 1.47196e+06 2357.94 1.26326 1.1244e-06 0 0 0 0 0
4.05916e+10 2.4233e+10 1.18534e+10 3.57019e+09 3.11728e+08 1.23509e+06 1845.88 1.52209 2.42513e-06 0 0 0 0 0
4.62867e+10 2.55913e+10 1.2898e+10 4.46977e+09 3.24509e+08 1.52673e+06 2464.01 1.57205 2.29395e-06 0 0 0 0 0

