14833.6 11739.6 10755.4 9666.2 8828.06 7782.68 7589.69 7009.66 6298.37 5887.13 5115.24 4508.39 3636.17 2082.71
16592.3 12362.9 10871.7 9396.9 8929.86 8263.4 7183.1 7183.1 6513.02 5747.69 4930.95 4395.26 3607.63 2254.3
14616.5 11966.9 10868.8 9765.98 6823.15 6823.15 6823.15 6801.83 6024.19 5718.57 4975.94 4601.27 3464.86 1531.12
15402.9 12664.8 11021.8 9427.02 8512.7 8038.58 7608.15 6764.89 5986.88 5550.86 5083.3 4488.29 3341.98 2181.23
15963 11794.2 10874.5 9905.89 8537.78 8257.48 7942.19 6931.02 6243.82 5119.32 4994.34 4517.15 3685.07 1701.58
16141.7 11257.1 11135.6 9199.44 8798.34 8005.49 7820.84 7032.1 6586.78 5506.74 5356.9 4873.5 4063.49 2524.4
14055.8 11840.3 9821.66 9148.04 8457.73 8295.02 7348.62 6724.15 5668.97 5276.29 3592.17 3393.64 2811.94 1582.66
14811.4 12422.2 10716.9 10048.2 8381.48 8381.48 7746.47 6972.35 6662.15 6105.17 5427.16 4774.37 3724.92 1783.93
14124.2 12056.7 11177.9 9292.79 8977.96 8455.91 7622.53 6923.01 6267.12 5842.77 4947.53 4315.51 3765.12 1585.32
15920 11733.2 10788.2 9809.78 8529.16 8372.33 7325.73 7205.6 6666.31 5435.19 4994.89 4281.58 3710.34 2552.41
15376.7 12385.9 10456.4 9907.75 8625.92 7911.09 7275.92 6461.4 6130.44 5681.78 5102.36 4218.91 3693.99 1718.95
14405 12097.4 10064.2 8231.43 8231.43 8230.7 7301.76 6575.32 6133.02 5770.26 5358.12 4770.17 3919.03 2291.15
15024.7 12413.3 10512.2 9427.33 8984.25 8082.99 7409.99 6897.59 6332.92 5513.78 4970.4 4433.6 3844.56 1798.4
15712.9 12537.4 10908.9 9589.1 8114.4 8114.4 7780.34 7127.09 6188.12 5535.45 5080.04 4541.1 3563.25 1184.86
16558 11953.7 10126.9 10126.9 9127.03 8324.44 7443.24 6447.52 6245.39 5262.37 5200.15 4700.76 3991.37 2032.74
15155.9 12189.5 11023.4 10135.1 8411.71 8411.71 7634.94 6571.73 5708.41 5533.85 4470.29 4035.5 3460.37 1533.99
14913.3 10054.5 10054.5 9549.13 8635.79 8233.32 7914.85 6851.59 6245.16 5861.66 4768.72 4427.18 3761.69 2212.29
14835.4 12195.8 11084.2 9166.18 8425.56 8207.42 7143.29 6718.89 6263.41 5361.34 4421.68 4082.06 3455.66 1639.92
15332.8 11554.1 10968.8 9768.38 8542.84 8135.81 8101.32 7073.87 5985.19 5433.21 4785.41 4401.35 3728.07 1862.07
16793.4 12140.7 10405.6 9364.88 8476.06 8428.52 7678.42 6645.07 6116.04 4706.03 4426.66 3707.94 3323.1 1801.93
14692.8 11778.4 10763.4 9495.7 7771.79 7771.79 7362.14 6890.9 6138.55 4887.17 4480.17 4302.56 3529.41 1753.18
14819.7 12056 11329.9 9814.07 8579.38 8095.61 7248.19 6948.24 6197.4 5146.91 5025.85 4278.2 3305.56 2325.98
14352.2 11763.9 10440.1 9899.29 8680.05 7846.71 7019.58 6888.77 5925.83 5291.98 4762.46 4178.4 3360.73 1605.08
13645 12438.7 10573.1 9186.25 8624.03 8177.35 7523.8 6692.2 5914.38 5606.48 4836.71 4408.79 4005.73 2531.53
16253.9 12296.1 9923.21 9565.6 8618.92 8330.77 7655.45 6657.32 6233.81 5787.44 4965.57 4219.33 3236.83 1592.86
16107.5 12718.3 10526 9698.52 8760.93 7437.9 6968.16 6760.33 6234.19 5658.28 5209.82 4494.92 3475.55 2213.46
13479 12361.4 11139 9860.94 8365.89 8044.82 7851.68 6548.95 6106.65 5690.64 5335.1 4359.07 3685.96 2289.99
14630.8 11450.5 10491.2 8971 8680.36 7533.93 6996.17 6519.83 5640.62 5381.18 5147.76 4586.81 3792.83 2211.74
15255 12539.8 11008.9 9442.78 8790.94 8066.7 7925.28 6505.17 6086.85 5520.75 4975.88 4674.4 3842.47 1890.58
14733.4 12126.7 10511.7 9651.86 9139.03 8452.51 7391.25 6942.88 6150.25 5594.44 5241.79 4342.89 3854.22 1715.62
13400.5 11979.6 10778 9235.74 8775.44 8172.71 7190.11 6792.79 6159.47 5223.86 5021.91 4532.18 3759.44 2092.35
15056 11901.1 10505.4 9527.55 8131.61 7665.51 7665.51 6823.49 6274.03 5479.72 4662.87 4245.05 3718.29 2024.61
15469.1 11581.3 10008 9777.89 7752.14 7752.14 7432.24 6863.02 5868.51 5512.1 4657.5 4134.49 3374.38 1527.82

