109266 73735.5 50283.6 23336.6 4442.18 39.9811 0.272361 0.0895929 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
111216 78723.9 50628.8 26400.6 4677.15 43.1829 0.119322 1.83149e-05 0 0 0 0 0 0
104340 71827.4 46131.1 27401.8 4385.92 49.3826 0.151108 7.02551e-05 0 0 0 0 0 0
110334 69690.7 53622.8 23959.4 4042.32 51.8706 0.318117 0.0896103 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
102207 64300.4 47074.3 21794.2 4511.44 48.2904 0.347058 0.179088 0.179057 0.179057 0.179057 0.179057 0.179057 0.179057
98747.2 77337.8 51839.1 26532.4 3110.5 47.6797 0.102378 2.32214e-05 0 0 0 0 0 0
97665.5 81773.5 49140.8 26818.3 4088.42 44.9883 0.188913 3.29084e-05 0 0 0 0 0 0
97165.2 64249.5 48837.4 23263.8 3736.69 56.8251 0.31666 0.0895826 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
111684 81263.4 50026.5 25310.8 4296.08 40.6509 0.176584 3.59866e-05 0 0 0 0 0 0
107924 73854.4 53553.3 26891.5 3892.33 51.6987 0.267595 4.9934e-05 0 0 0 0 0 0
109437 71201.5 51763.4 24120.5 3888.95 36.5206 0.107605 3.06163e-05 0 0 0 0 0 0
118961 75242.8 54779.7 25677.6 4177.68 48.127 0.103778 1.75183e-05 0 0 0 0 0 0
103286 62142.9 48150.2 24649.3 3960.8 56.1606 0.367653 0.000191997 0 0 0 0 0 0
93577.7 75387.3 50854.8 27711.7 5106.06 55.9944 0.419634 8.49912e-05 0 0 0 0 0 0
96895.5 69719 44610.5 23752.6 3356.22 41.4252 0.342518 8.93509e-05 0 0 0 0 0 0
100634 80813.9 59066.2 23677.7 4360.95 63.9129 0.244631 4.36007e-05 0 0 0 0 0 0
102329 68381.4 52693.1 17698.9 4286.52 68.4288 0.153563 4.45735e-05 0 0 0 0 0 0
112647 72977.9 47789.7 24681.7 2802.88 51.0419 0.198772 4.88859e-05 0 0 0 0 0 0
115036 58638.2 52210.8 27002.8 5265.03 66.9682 0.189297 2.68273e-05 0 0 0 0 0 0
100620 74250.9 49145.9 24374.7 3427.9 42.9757 0.175346 5.82107e-05 0 0 0 0 0 0
110539 78709.5 50431.6 26207.9 4215.47 44.2145 0.27908 0.179077 0.179057 0.179057 0.179057 0.179057 0.179057 0.179057
112611 75669 57236.2 24479.7 3477.61 42.9197 0.217657 0.0895628 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
112429 66688.1 47650.4 23711.3 4061.28 42.6805 0.483974 0.268631 0.268585 0.268585 0.268585 0.268585 0.268585 0.268585
101601 76291.3 52901.2 25411.5 4521.58 34.5369 0.137456 1.75526e-05 0 0 0 0 0 0
102289 66389.3 56153.1 22001.9 3995.58 53.096 0.294222 4.73634e-05 0 0 0 0 0 0
107163 70179.5 46489.9 24403.2 4509.46 47.6854 0.149784 1.84961e-05 0 0 0 0 0 0
109018 75378.6 52735.1 25020.5 4501.67 82.056 0.471027 8.49977e-05 0 0 0 0 0 0
103841 63862.5 59565 26735.6 4421.15 47.3271 0.107215 1.97634e-05 0 0 0 0 0 0
105256 73801.9 47468.8 27029.9 3369.5 47.732 0.186914 3.15055e-05 0 0 0 0 0 0
71723 67666.5 41684.8 24998.9 3534.77 35.0343 0.111189 3.41601e-05 0 0 0 0 0 0
93295.4 81750.4 53074.1 20090.6 5000.96 63.3523 0.526265 9.31748e-05 0 0 0 0 0 0
94020.3 70219.2 49547.1 22141.4 4269.25 43.348 0.158129 2.4806e-05 0 0 0 0 0 0

