287278 8754.78 7463.92 6039.3 5344.28 5177.74 4692.38 4456.48 3669.74 3423.41 3159.69 2988.54 2590.5 1319.48
62238.8 11184.8 7121.77 6347.85 5661.45 5277.69 5201.03 4289.96 3309.71 3081.57 2682.49 2497.84 2346.51 1347.95
98155.4 11241.9 7038.63 6582.03 5539.1 5142.34 4654.37 4428.05 4076.67 3287.77 2963.16 2422.86 2130.93 1456.07
50151.6 11033.1 8013.46 6085.82 5754.12 4968.69 4712.49 4213.16 3733.87 3366.51 3024.48 2683.03 2469.55 1506.93
74414.8 11762.7 7663.48 6970.28 6097.52 4773.14 4726.84 4589.94 4282.52 3812.65 2988.2 2511.78 1977.45 1019.33
159223 12472.7 8191.64 6366.93 5350.6 4967.96 4967.96 4787.23 4031.4 3328 2753.85 2510.99 2317.27 1448.04
220607 12600.6 7868.27 6636.6 5725.47 4730.84 4587.8 4532.81 4170.71 3596.43 2956.69 2721.24 2294.61 1207.04
182915 11601.1 8040.47 6402.77 5485.43 4936.52 4564.17 4365.83 4039.76 3472.34 2731.25 2220.1 2080.73 882.941
86532.1 10856.3 8351.67 6690.59 5742.78 5336.01 4919.85 4191.45 3910.42 3267.17 3070.33 2641.52 2351.55 1086.64
91745.3 9884.42 7931.05 6544.83 5454.32 5344.2 4715.19 4332.22 3799.63 3655.71 3293.48 2828.75 2465.66 755.473
125498 10196.5 8159.42 6282.07 5544.61 4914.09 4863.53 4748.25 4049.81 3693.17 3433.25 2829.42 2480.53 1362.59
146395 11618 7878.27 6906.45 4862.1 4862.1 4862.1 4655.78 4070.72 3002.34 2892.62 2858.3 2334.14 1144.96
86295.1 11010.2 7241.62 6067.39 5743.06 4542.88 4542.88 4330.44 3901.51 3479.91 3342.71 2839.05 2147.06 1259.77
204507 15740.2 8643.93 6203.62 5198.17 5121.49 4966.43 4637.54 3895.36 3406.99 3152.49 2980.2 2583.33 1175.18
106131 15052.8 8234.43 6156.45 5880.61 4506.34 4506.34 4269.53 4024.12 3208.41 2750.57 2673.84 2334.66 1178.23
157369 9856.66 8111.5 6689.31 5694.34 5412.32 5162.68 4638.57 4202.77 3469 3129.39 2922.82 2631.11 1195.65
41893.3 11263.6 8309.97 6198.73 5469.29 5090.67 5038.38 4529.54 3574.41 3012.18 2717.27 2535.93 2465.18 1218.5
116374 10967 8133.93 6460.85 5991.8 4607.1 4544.95 4491.86 3954.28 3706.26 2430.93 2181.39 2109.44 1414.68
20830.6 12617.4 7997.69 6669.71 5662.34 4821.66 4697.36 4481.91 3520.7 3365.69 2746.88 2654.34 2540.02 1620
126537 9061.92 7210.1 6376.69 5446.99 5352.61 5175.94 4624.53 4120.58 3598.13 3418.02 2867.25 2200.21 1314.64
51766.9 12480.9 8556.37 6153.99 5733.53 5277.88 5087.98 4567.9 4295.69 3744.48 2945.68 2885.68 2628.52 1668.74
156456 9991.86 8179.32 6651.3 5498.29 5494.66 4687.3 4405.73 3865.43 3232.26 3188.13 2789.61 2469.85 1686.95
68580.8 10729.9 8152.69 6464.05 5681.63 5272.82 5002.09 4679.57 3919.82 3647.95 2963.28 2872.23 2587.69 1427.39
156702 11880.3 7178.66 6634.53 5038.91 4968.47 4822.62 4595.55 4145.07 3135.8 3004.18 2838.47 2568.73 1239.65
63433.9 11257.9 8610.59 6459.76 5317.44 5179.9 5140.85 4224.35 4035.53 3451.19 3089.93 2480.26 2269.62 1549.81
204717 11795.6 7662.87 6641.05 5657.11 5226.35 5135.67 4526.81 4267.37 3610.57 3017.32 2705.8 2409.83 1553.46
42737.8 11065.5 8599.92 5914.95 5323.97 5216.95 5216.95 4732.29 4301.74 2840.72 2531.82 2390.56 2257.76 1532.08
90338.8 13125.3 7438.17 6418.58 5800.44 5042.94 4892.61 4305.99 3497.24 3102.71 2913.21 2532.45 2442.08 1277.04
160238 9976.36 8683.72 5803.16 4800.8 4800.8 4606.48 4573.06 4007.21 2999.8 2425.61 2325.81 2255.43 1264.05
63550.3 11185.6 7793.45 6608.46 5737.54 5553.73 5280.59 4618.92 4083.98 3416.14 3206.65 2846.23 2364.53 1501.26
185495 12738.1 8229.21 6491.74 5473.08 5101.46 5054.36 4425.62 3787.01 3526.86 2819.23 2638.69 2190.15 1266.73
253012 12416.5 8261.98 6713.06 5301.96 5095.44 4966.64 4298.16 3345 3120.69 2982.01 2766.46 2293.93 1171.95

