957.466 831.154 752.866 681.333 629.912 574.179 555.138 511.163 489.422 442.044 412.545 320.996 251.496 210.191
935.866 815.541 739.492 652.048 551.593 542.422 541.778 521.518 470.987 439.809 406.576 325.368 260.668 216.162
883.334 840.155 736.555 653.697 618.502 573.285 552.418 521.214 455.475 416.114 405.327 339.753 274.289 217.251
958.369 825.892 741.431 666.88 593.231 590.736 537.184 513.242 471.689 417.791 397.863 327.253 259.241 218.92
980.693 805.16 757.416 660.645 630.429 573.659 567.85 497.738 487.283 432.288 389.775 315.8 267.078 221.032
943.871 799.912 752.127 684.958 607.237 586.101 530.179 498.611 474.286 435.066 370.601 305.565 270.37 220.739
912.768 818.706 736.602 688.202 634.253 581.308 547.584 499.667 450.44 432.267 384.077 322.895 274.034 217.273
965.475 794.4 716.991 680.68 617.77 561.075 542.47 531.129 442.353 413.697 393.728 315.418 267.26 219.527
918.254 797.464 747.12 571.811 571.811 571.811 555.891 506.089 449.065 426.025 397.92 317.199 268.779 215.455
932.412 777.209 713.863 640.17 602.895 568.307 568.307 530.612 473.992 456.874 400.518 309.446 267.815 218.385
936.914 833.989 762.141 606.392 606.392 582.673 547.379 494.554 458.943 446.083 423.845 338.815 272.064 216.885
935.68 820.975 771.229 682.173 615.203 538.673 538.673 506.097 476.059 438.677 397.36 331.684 268.009 217.81
967.067 804.187 742.309 681.255 624.449 573.546 535.647 523.528 468.804 446.809 407.496 338.263 267.841 215.257
923.921 816.295 753.547 686.329 632.66 597.37 550.915 500.679 450.765 431.65 385.953 315.874 255.052 214.989
931.743 818.661 742.143 676.658 576.388 576.388 553.345 485.624 482.834 448.86 389.525 318.678 252.342 216.99
977.41 808.182 749.075 691.282 636.62 568.367 561.964 489.306 466.876 462.015 384.504 317.431 264.584 215.774
963.8 818.114 706.65 685.409 647.456 609.649 553.256 485.37 471.745 436.12 393.916 309.074 265.114 216.56
929.225 749.035 749.035 669.715 641.401 571.343 544.619 486.824 456.496 431.098 393.816 315.878 267.943 218.749
981.02 736.009 731.909 696.183 639.421 579.147 538.521 506.087 432.953 430.584 379.946 311.763 258.688 215.079

