354.174 274.585 270.956 264.103 223.512 183.9 156.025 151.243 139.325 99.36 61.2367 30.6856 19.4076 6.96473
380.278 300.338 279.681 264.344 223.795 202.503 187.602 150.965 120.278 101.784 76.6846 42.2068 19.8781 8.95467
426.608 316.74 286.388 255.214 210.936 192.74 158.928 150.234 124.076 94.425 74.0346 43.1905 21.1572 9.22548
394.081 319.39 238.041 238.041 221.239 184.682 184.189 131.585 124.927 95.1713 75.6076 41.2474 23.4824 10.0696
384.393 309.945 288.581 247.067 240.896 197.771 160.541 146.163 137.985 93.495 75.6067 40.8954 24.3309 9.95004
358.292 311.434 268.426 262.219 210.708 203.273 179.4 149.894 123.523 106.336 89.923 53.8208 23.6038 10.9474
385.002 283.48 283.48 239.407 212.644 190.158 185.119 162.593 127.776 116.723 72.5173 48.185 22.335 10.9447
412.238 314.248 272.871 251.858 229.357 198.214 172.009 161.498 137.852 121.227 91.3289 47.2012 19.3532 6.96474
386.81 297.952 297.952 253.14 231.016 204.388 178.028 146.877 124.671 76.6182 70.0155 35.9005 18.1998 7.95968
381.463 253.875 253.875 248.36 215.5 208.74 170.57 146.07 134.882 120.287 86.2549 48.1525 20.7721 8.95559
413.154 312.318 256.442 239.224 224.284 198.191 172.01 160.624 114.005 106.283 55.0459 38.1394 20.7927 10.9446
401.329 301.856 274.438 268.698 219.636 203.636 164.697 140.686 127.972 110.229 86.1741 47.9431 20.9089 8.95527
353.987 326.863 300.098 236.571 231.324 166.227 160.93 147.398 119.705 99.5947 77.8835 37.9506 18.2639 6.96472
349.172 305.208 271.178 226.147 207.175 198.898 179.151 115.51 113.808 90.3508 81.1675 43.4135 22.9318 11.0303
367.327 324.157 283.48 247.452 209.782 207.566 194.69 162.844 135.43 116.951 84.768 41.0095 15.9004 5.96995
371.153 305.37 301.982 242.393 211.072 181.078 177.189 134.687 113.75 104.184 70.8952 34.5357 18.2569 7.95975
379.555 323.541 260.868 255.954 226.953 166.187 166.187 159.214 124.751 107.71 58.6001 41.5872 23.4053 9.95446
370.282 313.553 262.439 247.907 230.007 192.293 188.437 155.005 142.054 115.247 96.8529 54.7514 25.1467 8.97611
419.174 317.654 295.812 227.764 225.992 201.839 179.518 157.247 128.914 87.3343 66.3124 45.3858 24.675 5.97447
368.572 327.015 295.459 263.172 222.171 193.201 183.12 152.011 115.408 108.239 90.5212 52.3045 18.2452 5.97474
364.48 302.237 276.978 213.726 196.614 194.335 155.562 137.546 111.286 109.44 75.8127 33.8463 18.1053 9.09854
402.353 301.743 291.656 253.025 213.249 199.315 183.261 153.788 98.7294 95.0881 68.4066 39.3515 22.7786 8.95472
421.954 314.798 293.654 258.48 224.584 187.277 168.567 129.14 113.564 101.29 78.3274 39.1982 18.2945 8.95478
393.593 336.161 247.424 237.519 228.395 186.361 184.065 150.511 117.863 83.002 74.8658 41.0964 21.0149 7.9909
392.955 317.668 289.113 261.996 201.561 188.766 171.28 118.719 118.533 99.4448 79.83 38.545 20.2264 7.96567
388.905 304.106 289.988 241.232 216.698 187.376 166.745 148.395 133.728 117.177 79.8129 53.135 20.4886 6.97317
390.151 330.204 290.525 261.45 225.173 200.468 173.105 128.482 122.438 111.444 69.1816 34.3858 20.294 10.0576
330.756 316.613 280.532 244.913 223.483 202.686 183.769 127.656 114.576 103.493 74.9137 49.1124 22.3007 9.9496
365.201 280.936 280.936 251.655 229.873 184.324 174.218 131.041 129.399 111.055 72.6525 48.1538 22.967 6.96471
401.146 276.678 276.678 229.23 223.918 201.531 183.012 139.976 123.299 93.4073 60.7606 37.2052 21.6202 9.09689
336.516 333.591 293.174 268.059 218.233 196.675 173.663 154.556 114.535 105.21 68.8414 40.3626 18.4384 11.9518
365.44 333.905 299.441 228.539 188.575 188.575 188.575 160.323 118.859 82.4754 63.2469 32.8236 19.3836 9.94959
386.824 306.274 268.834 229.895 226.237 205.501 188.646 150.758 127.18 108.458 71.9691 42.6249 18.9508 9.95094
372.228 311.1 275.615 239.538 207.225 169.395 169.395 158.441 120.487 115.366 69.5912 40.6165 20.206 7.96262

