36381.1 22394.5 16658.9 8651.69 1461.72 671.59 590.864 548.827 543.587 542.355 542.084 541.451 538.045 535.038
38065.5 25501.7 19412.4 9176.8 1518.25 630.592 590.931 576.602 569.369 566.935 557.225 547.95 547.37 498.235
29728 24545.9 17877.4 8698.03 1451.91 667.455 608.078 589.283 586.699 573.022 557.867 555.007 554.47 552.59
36362.4 23534 18557.4 9058.31 1380.53 642.436 575.148 569.269 561.755 559.777 557.579 503.612 498.946 492.325
36656.6 25970.6 19356.5 8413.83 1454.09 621.069 580.897 574.196 561.438 553.307 549.094 547.522 507.504 497.678
34909.1 26367.1 18276.6 9243.76 1433.48 681.353 614.886 579.055 576.944 576.785 576.782 576.782 576.782 576.782
35547 26817.3 19424.9 9622.46 1395.39 665.928 626.316 579.257 577.032 576.952 576.942 576.786 576.782 576.782
35842.7 24747.9 16999.7 8803.68 1423.3 657.756 591.445 576.111 573.884 563.975 554.908 548.411 544.351 497.838
36995 26137.9 18807.8 9401.97 1518.38 669.797 583.761 576.488 571.038 570.461 561.257 558.624 556.869 556.637
36540.4 22123.1 17270.7 7973.57 1432.69 629.844 532.933 528.447 523.475 521.923 521.67 521.669 521.669 521.669

