6560.6 4097 3037.67 2165.67 1266.22 736.463 628.634 588.649 587.873 587.87 587.87 587.87 587.87 587.87
6192.18 4111.75 3092.57 2183.28 1343.53 716.26 585.727 565.132 564.827 564.819 564.818 564.817 564.817 564.817
6678.82 4154.14 2940.37 2137.77 1249.84 729.863 618.404 591.094 590.538 590.528 590.527 590.527 590.527 590.527
6167.01 4118.97 2838.92 2279.63 1281.63 726.318 574.82 543.32 541.095 541.031 541.02 541.017 541.016 541.016
6551.72 4133.06 3024.57 2308.18 1290.42 767.381 631.375 590.576 588.187 588.174 588.173 588.172 588.172 588.172
6906.01 4341.24 3118.24 2285.99 1355.83 728.343 595.65 565.235 564.453 564.445 564.444 564.444 564.444 564.444
6957.62 3975.98 3268.99 2074.13 1219.9 759.04 639.922 606.755 605.364 605.187 605.18 605.178 605.178 605.177
5579.05 3843.75 3200.46 2049.72 1320.81 723.735 598.908 569.299 568.285 568.257 568.252 568.25 568.25 568.249
6014.52 3710.54 3092.89 2114.95 1334.63 697.541 590.885 566.736 566.377 566.371 566.371 566.371 566.371 566.371
7007.92 4308.41 3238.98 2179.26 1201.68 731.965 571.9 555.178 554.891 554.89 554.89 554.89 554.89 554.89
6517.51 4061.16 3253.35 2049.53 1194.62 708.523 576.778 562.076 561.862 561.86 561.859 561.859 561.859 561.859
6858.22 4323.31 3137.69 2322.77 1347.11 751.693 615.165 581.027 579.852 579.819 579.817 579.817 579.816 579.816
6469.42 3821.42 3163.39 2157.36 1279.61 733.964 616.67 599.281 598.055 598.034 598.033 598.032 598.032 598.032
6530.15 3345.8 3175.04 2198.69 1223.83 691.699 566.087 549.826 549.12 549.102 549.1 549.099 549.099 549.099
5538.31 4036.75 3160.5 2357.75 1249.97 726.172 609.255 587.528 586.535 586.503 586.5 586.499 586.499 586.499
6409.62 4224.4 3501.86 2288.22 1285.81 745.99 611.424 570.222 569.313 569.309 569.309 569.309 569.309 569.309
6983.35 4246.47 3377.75 2292.51 1332.29 732.375 610.9 589.754 589.223 589.214 589.213 589.213 589.213 589.213
6526.42 4047.05 3315.57 2339.54 1309.47 722.657 617.198 575.942 574.184 574.117 574.108 574.106 574.105 574.105
6404.23 3612.64 3230.3 2099.63 1275.13 716.929 598.924 568.453 567.892 565.238 565.112 565.105 565.104 565.104
6044.74 4331.31 3372.52 2242.15 1286.49 781.272 642.448 601.825 600.328 600.311 600.31 600.31 600.31 600.31
6747.85 4022.51 3154.26 2151.47 1340.68 741.444 614.257 589.003 588.575 588.563 588.561 588.561 588.561 588.561
7069.44 3831.22 3219.89 2357.41 1415.53 755.202 600.981 570.378 568.608 568.595 568.594 568.594 568.594 568.594
6636.32 4239.97 3241.61 2239.34 1329.8 707.342 573.208 550.951 550.373 550.366 550.364 550.364 550.364 550.364

