11736.3 7442.98 5532.68 2846.99 799.727 467.039 458.894 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9409.5 6552.27 5403.25 2661.73 844.204 467.594 458.906 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9785.64 6561.5 4858.91 2936.73 857.73 485.016 459.235 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9884.62 7135.56 5718 2946.6 823.796 473.971 458.942 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9722.27 6983.9 5734.43 3148.37 839.439 471.752 458.885 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10088.9 5963.3 5323.27 2686.95 829.873 469.951 458.904 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10977.9 7368.15 4296.74 2872.05 871.145 472.079 458.917 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10226.5 6351.14 5187.66 2891.16 884.315 481.754 459.455 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10915.7 7707.95 5752.62 3145.48 876.813 477.252 459.042 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9752.59 7467.99 6201.15 3023.76 892.709 472.344 458.904 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10268.3 5386.32 5386.32 2885.39 843.624 470.578 458.96 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9234.7 7643.52 5360.87 2902 886.513 482.601 459.551 458.85 458.849 458.849 458.849 458.849 458.849 458.849
8837.98 7257.7 4967.6 3153.18 831.004 468.773 458.901 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10543.1 6849.31 5380.27 3284.77 867.386 475.465 459.029 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9856.26 7805.44 5511.68 2620.74 866.129 473.563 459.227 458.85 458.849 458.849 458.849 458.849 458.849 458.849
9851.82 7847.24 5661.47 2453.72 874.607 479.775 459.465 458.85 458.849 458.849 458.849 458.849 458.849 458.849
11074.9 6280.3 6044.45 3068.32 870.986 480.686 459.27 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10201.8 7498.63 5509.58 3216.98 846.471 475.891 459.078 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9895.24 7235.77 5940.09 3223.8 849.928 472.735 458.993 458.849 458.849 458.849 458.849 458.849 458.849 458.849
11619.2 7481.4 4982.33 2722.75 862.506 474.002 458.988 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10378 6771.65 5246.25 3041.06 762.177 470.807 458.93 458.849 458.849 458.849 458.849 458.849 458.849 458.849
11988.6 7365.63 4036.55 2796.31 810.372 491.342 459.214 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9223.15 6996.86 4566.57 3184 809.418 466.968 458.883 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10533.5 6877.2 4912.52 2816.47 786.794 468.488 458.883 458.849 458.849 458.849 458.849 458.849 458.849 458.849
6620.59 6620.59 5736.26 2742.27 809.121 471.751 458.957 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10371.3 7418.91 5044.32 2876.34 895.47 476.573 458.997 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8527.03 7038.48 5295.86 2910.31 840.537 478.965 459.192 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9481.08 7057.71 4646.73 2675.89 866.196 484.262 459.719 458.85 458.849 458.849 458.849 458.849 458.849 458.849
10433.8 7136.91 5884.16 2586.86 827.43 473.013 458.96 458.849 458.849 458.849 458.849 458.849 458.849 458.849
11157.8 7308.54 5277.23 3043.26 857.998 478.458 459.054 458.849 458.849 458.849 458.849 458.849 458.849 458.849

