13723.6 13723.6 13723.6 13616.1 13616.1 13539.7 13483.5 12769.7 12290 11215.5 10220.8 8545.02 6029.69 2884.36
14775.4 14762.7 14762.7 14762.7 13605.4 13605.4 13600.4 12395 11897 11566.9 9594.55 7503.69 5833 2937.63
14905.4 14905.4 14801.9 14578.5 13115 13115 13115 13033.9 11906 11753 10286.7 7682.61 5638.87 2607.45
14317.4 14107 14107 14107 14107 13796.1 13796.1 12843.7 12423.3 11639.2 10786.4 8521.18 6327.84 3742.72
14909.2 14739.8 14739.8 14739.8 14104 13871.1 13354.4 12746.1 11983.1 11178.4 9449.07 7140.57 5782.5 3303.72
15423.9 15019.1 14839.1 14046.6 13985.5 13985.5 13560.6 12796 12547.7 11874.8 9900.29 7737.63 5969.84 3339.71
15217.2 14364.7 14364.7 14364.7 14290.9 13853.8 13505.9 12009.1 12009.1 11657.9 10496.8 7644.24 6299.29 3063.63
13975.6 13975.6 13975.6 13975.6 13684 13537 13537 12367.9 12076.4 10942.6 10057.1 8069.68 6101.97 3381
14121.6 14121.6 14121.6 14121.6 13295.5 13295.5 13093.6 13093.6 12124.8 11903.5 8843.11 7459.74 6124.01 3623.57
14190.7 14190.7 14190.7 14160.1 13626.1 13232.7 13232.7 13026.3 11869.5 10952.7 10114.9 8010.02 6037.14 3540.26
15387.7 15140.9 15140.9 14771.7 14197.5 13792.7 13297.5 13134.2 12617.8 11478.8 9086.46 6996.91 5623.03 2853.01
14888.6 14800.6 14800.6 14413.4 14413.4 13093.1 13093.1 12850.4 11386.1 11386.1 9817.07 7839.21 6181.19 3046.65

