3.82492e+09 9.15165e+08 3.70729e+08 3.40637e+07 1.42084e+06 7050.86 168.556 90.4541 69.1265 54.0524 37.3572 28.6658 25.6178 14.8158
2.60722e+09 1.24175e+09 5.13158e+08 7.13262e+07 1.93305e+06 8698.33 170.009 91.4282 51.2021 47.7744 37.1658 29.036 17.9216 15.3097
6.84405e+09 8.37719e+08 4.38831e+08 8.91265e+07 3.41544e+06 9267.05 188.839 87.1163 42.8575 28.4455 14.5409 5.26532 0.152533 0.00726336
3.42675e+09 1.32593e+09 2.77843e+08 7.17061e+07 2.21317e+06 8586.43 184.874 94.4298 71.5822 53.6733 46.4231 38.0759 19.0728 14.7383
1.78837e+09 7.58663e+08 3.50556e+08 1.03633e+08 1.80623e+06 8116.25 198.333 100.96 75.4114 60.2893 44.3838 43.8561 21.1967 14.903
3.18771e+09 9.33826e+08 1.67548e+08 4.87793e+07 1.78421e+06 7077.06 192.29 107.822 72.0882 49.8781 37.7192 29.6187 17.5356 17.4671
3.81747e+09 5.02953e+08 2.93134e+08 3.39346e+07 2.67859e+06 7068.02 197.542 94.7962 72.0421 54.4403 46.3262 38.1502 20.3518 17.6478
1.73811e+09 4.11943e+08 4.11943e+08 4.88429e+07 1.76731e+06 4986.66 143.412 95.821 74.4951 56.1224 41.4111 37.9265 21.2298 17.5352
1.42443e+09 9.74638e+08 3.33503e+08 5.06076e+07 1.03838e+06 9508.45 172.485 83.2092 68.8868 56.3418 49.1271 38.2748 24.6685 15.9471
3.86334e+09 8.14172e+08 3.9428e+08 6.07792e+07 2.42953e+06 6676.61 151.767 81.2781 71.2375 47.456 33.7057 27.9058 17.7746 15.0224
1.45662e+09 1.01777e+09 4.4134e+08 6.09092e+07 1.58164e+06 5599.54 195.938 112.007 69.6936 47.8636 35.7965 11.1789 7.1411 4.84466
2.27205e+09 7.42249e+08 3.57612e+08 4.8318e+07 1.39397e+06 10258.6 177.133 97.7256 68.2477 49.5347 44.148 34.0004 20.4149 16.4259
2.64982e+09 9.6727e+08 4.16747e+08 9.15478e+07 2.63812e+06 8473.04 178.356 93.6822 71.1998 57.5694 37.4371 32.794 21.1338 17.7173

