1951.53 1341.94 1341.94 1341.94 1341.94 1341.94 1316.68 633.421 633.421 597.188 502.117 365.705 142.263 3.66478
2099.81 1952.29 1952.29 1952.29 1694.7 1505.28 902.944 902.581 839.872 656.569 509.69 209.83 141.906 125.268
2025.14 2025.14 1481.32 1481.32 1481.32 1481.32 1198.39 1064.73 694.545 560.742 433.225 161.623 134.988 130.205
2257.55 1817.91 1817.91 1817.91 1536.14 1217.01 1217.01 965.509 644.018 436.723 436.723 309.674 29.5215 0.249818
1846.15 1846.15 1846.15 1431.65 1431.65 1431.65 922.034 765.343 732.721 646.444 494.397 230.406 16.1126 3.85214
2192.15 1958.3 1363.48 1363.48 1363.48 1315.39 1315.39 770.691 409.13 328.248 151.157 143.498 135.407 130.393
2003.86 1706.97 1706.97 1706.97 1706.97 1620.38 1164.02 573.594 396.19 245.271 129.098 58.4665 15.7435 11.8295
2047.57 2027.27 1959.91 1934.6 1862.39 1370.78 1135.57 887.025 813.704 536.051 489.468 297.766 132.401 0.56209
1776.94 1776.94 1776.94 1707.95 1707.95 1555.55 1418.93 1048.18 757.072 581.41 322.511 109.419 12.7186 10.2449
2061.13 1626.05 1626.05 1498.4 1498.4 1314.43 1192.1 877.247 611.225 535.348 393.549 182.991 140.256 136.91
2151.67 2058.63 2058.63 2000.09 1479.52 1262.05 1240.04 965.814 780.093 689.955 561.602 200.914 124.202 119.203
2083.11 2030.39 1863.33 1628.87 1628.87 1628.87 1293.65 909.549 678.964 553.25 368.054 162.405 124.693 118.688
2024.42 1941.83 1941.83 1791.37 1607.68 1353.76 1096.04 973.429 543.03 326.601 272.397 46.1587 13.5753 3.53987
2082.86 1960.9 1960.9 1960.9 1373.78 1373.78 1247.3 841.22 830.219 675.074 383.065 158.738 9.07984 6.76747
1766.2 1766.2 1766.2 1698.61 1698.61 1474.64 1067.38 932.193 789.699 772.931 161.596 154.34 128.491 125.456

