2299.7 2205.63 2015.62 1745.21 1294.96 1118.46 1087.59 976.32 900.372 858.798 749.909 617.593 461.581 284.803
2343.19 2098.07 2056.57 1868.94 1362.3 1109.96 1054.56 972.146 895.439 858.513 752.473 588.277 451.661 278.793
2291.11 2184.12 2070.6 1834.63 1338.3 1115.23 1067.77 978.468 854.666 837.075 750.234 598.853 417.699 288.672
2501.03 2163.06 2018.75 1736.59 1332.4 1140.45 1086.75 978.496 900.998 855.04 724.091 642.958 268.555 268.555
2437.75 2144.72 2097.25 1842.04 1299.76 1115 1053.33 943.64 880.17 838.054 753.761 630.693 423.979 264.483
2480.3 2319.89 1880.34 1868.21 1365.84 1105.64 1075.61 936.31 911.628 868.066 771.057 583.206 450.049 278.643
2492.44 2173.6 2150.58 1792.46 1325.46 1123.93 1042.32 870.712 852.357 840.931 776.858 613.656 461.869 276.804
2481.61 2254.39 1962.94 1832.5 1344.07 1121.16 1053.04 1003.34 911.099 840.948 766.834 600.265 455.523 280.67
2382.06 2082.24 2015.04 1814.75 1319.36 1136.98 973.86 969.487 935.065 817.369 795.552 605.816 434.731 281.202
2330.38 2217.05 2034.3 1816.41 1343.21 1109.33 1068.95 956.654 895.477 842.254 792.411 629.255 456.494 280.977
2490.02 2223.98 2028.59 1803.55 1345.81 1114.2 1024.62 985.729 921.256 853.994 777.028 636.393 447.407 273.516
2467.1 2229.08 2047.62 1798 1328.88 1046.46 1039.71 975.523 915.29 865.174 778.208 601.111 456.135 284.716

