2486.61 1976.73 1499.13 1157.39 832.85 587.379 512.859 495.802 495.003 494.999 494.999 494.999 494.999 494.999
3055.73 2159.03 1705.6 1303.56 919.509 626.543 507.368 490.649 490.37 490.368 490.368 490.368 490.368 490.368
3160.36 2185.98 1795.57 1219 904.182 616.58 550.726 511.854 510.51 510.507 510.507 510.507 510.507 510.507
3058.14 2179.87 1739.1 1232.71 869.074 624.679 552.702 522.896 520.532 520.531 520.531 520.531 520.531 520.531
3218.77 1921.64 1497.89 1254.21 874.357 600.686 523.247 501.532 499.921 499.916 499.916 499.916 499.916 499.916
3074.89 2212.18 1720.38 1255.56 874.795 611.327 536.582 508.373 507.928 507.927 507.927 507.927 507.927 507.927
2874.1 2278.89 1560.02 1226.03 844.292 641.652 551.445 517.903 509.491 509.385 509.384 509.383 509.383 509.383
3550.97 1825.45 1746.39 1242.4 874.831 591.881 544.277 523.865 521.285 521.283 521.283 521.283 521.283 521.283
3425.41 2225.38 1818.19 1245.61 837.255 607.551 515.752 493.298 490.07 490.061 490.061 490.061 490.061 490.061
3413.54 2288.36 1771.31 1264.75 895.659 602.937 548.788 529.036 525.281 525.196 525.195 525.195 525.195 525.195
3154.85 2007.47 1596.13 1217.82 862.706 642.449 550.134 519.431 518.402 518.4 518.4 518.4 518.4 518.4
3698.52 2086.3 1839.17 1250.65 863.638 608.714 525.702 503.939 503.186 503.184 503.184 503.184 503.184 503.184
2751.11 2066.23 1722.09 1200.61 910.691 641.935 560.627 528.849 527.989 527.986 527.986 527.986 527.986 527.986
3155.57 2314.44 1720.22 1187.94 859.846 581.161 511.315 497 496.451 496.449 496.449 496.449 496.449 496.449
2522.93 1805.26 1462.73 1125.87 806.075 572.363 511.194 495.763 495.594 495.593 495.593 495.593 495.593 495.593
3127.05 1921.54 1637.52 1198.17 873.827 624.117 533.86 511.565 504.868 504.785 504.785 504.785 504.785 504.785
2975.24 2289.23 1415.54 1247.8 868.424 595.094 544.742 520.896 520.238 520.236 520.236 520.236 520.236 520.236
3228.75 2208.13 1486.86 1196.95 879.585 612.947 538.799 507.181 505.554 505.554 505.554 505.554 505.554 505.554
2843.35 2194.06 1531.03 1276.59 896.456 615.694 532.161 509.647 509.222 509.221 509.221 509.221 509.221 509.221
2994.53 2222.92 1802.78 1162.43 832.163 634.669 555.394 524.851 523.618 523.617 523.617 523.617 523.617 523.617
3055.78 2068.68 1631.54 1234.8 889.244 606.603 537.996 509.188 507.626 507.619 507.619 507.619 507.619 507.619
3154.11 2116.59 1596.7 1164.64 850.645 608.941 540.984 513.606 512.892 512.882 512.882 512.882 512.882 512.882
3032.15 2158.01 1731.79 1345.05 890.689 601.098 529.746 504.784 503.697 503.689 503.689 503.689 503.689 503.689
3432.76 2121.79 1617.01 1148.86 861.221 600.46 534.853 512.983 511.698 511.697 511.697 511.697 511.697 511.697

