7.00857e+07 5.50996e+07 1.99781e+07 9.61992e+06 757497 3308.31 402.337 341.592 264.244 239.066 58.8392 50.1912 49.9138 49.8944
7.42018e+07 3.69205e+07 2.4256e+07 8.14869e+06 632205 3370.29 398.58 322.157 301.417 250.255 105.648 58.4654 58.0758 58.011
8.91305e+07 3.55121e+07 3.45382e+07 1.2047e+07 508078 3255.26 379.744 299.053 282.446 240.388 56.3604 54.2102 53.9783 53.9517
1.13225e+08 5.52392e+07 2.31259e+07 1.14327e+07 726199 3480.73 366.018 324.699 263.094 235.007 56.4122 55.1744 54.9522 54.9324
1.11882e+08 4.30476e+07 2.84653e+07 1.01634e+07 877733 2991.28 397.409 328.932 290.969 229.07 135.029 59.6452 58.4705 58.0579
1.17376e+08 3.64725e+07 2.57609e+07 8.27575e+06 711374 2803.56 415.55 350.943 292.417 92.9764 76.5818 75.9102 75.7848 75.7839
7.2452e+07 4.22925e+07 1.93395e+07 6.51581e+06 681030 2573.06 367.821 315.634 261.677 228.65 172.142 53.4769 53.1373 53.0483
7.31332e+07 3.4554e+07 2.24961e+07 6.44398e+06 532719 2846.46 388.17 325.225 272.361 230.865 60.674 57.9947 57.9176 57.9076
8.10603e+07 4.78377e+07 2.17027e+07 7.63153e+06 739766 2576.28 412.107 344.192 283.864 247.559 62.595 60.0485 59.8632 59.8499
8.88778e+07 3.81336e+07 2.48443e+07 5.67845e+06 692884 2643.14 394.223 330.028 265.091 230.219 59.768 58.3494 57.964 57.928
9.81999e+07 3.69238e+07 3.15073e+07 7.12778e+06 955487 2946.27 414.249 312.612 266.224 253.291 56.1857 51.4841 51.1857 51.0459
1.35852e+08 4.71425e+07 2.90784e+07 7.87668e+06 575933 3279.64 349.203 304.792 242.301 219.984 149.252 43.8533 43.2016 43.1214
7.38146e+07 3.03448e+07 2.75084e+07 1.14903e+07 737761 3162.96 418.179 330.517 289.989 170.112 61.6498 60.994 60.9216 60.9157
1.16376e+08 4.07023e+07 2.80291e+07 9.7501e+06 733505 2786.46 410.642 322.557 289.318 242.24 76.3811 53.6564 53.0988 53.0242
6.54076e+07 5.20796e+07 2.21885e+07 9.95506e+06 565552 2849.97 385.31 325.811 284.769 240.529 61.2839 50.7343 50.2569 50.1033
8.52684e+07 4.65201e+07 3.18151e+07 5.34759e+06 343462 3554.81 421.876 331.171 267.833 243.169 54.2619 51.1579 50.9555 50.9046
5.4132e+07 3.90731e+07 1.64202e+07 1.06985e+07 735263 3977.49 416.877 339.761 274.776 231.774 59.6066 49.9099 49.6216 49.1983
6.26007e+07 3.84774e+07 2.313e+07 9.83132e+06 594351 2799.5 417.632 340.644 294.539 253.286 81.9169 73.2829 72.9795 72.9613
1.21628e+08 3.43917e+07 1.2074e+07 8.2384e+06 461344 2724.73 390.91 311.613 264.034 228.127 52.0696 48.4924 48.2117 48.2007
9.92901e+07 4.63774e+07 1.84682e+07 1.03468e+07 753417 2876.18 410.856 322.182 285.608 247.762 96.0987 50.1369 49.9318 49.9106
1.13432e+08 5.02803e+07 1.34549e+07 6.78965e+06 886403 4058.37 389.558 322.405 293.91 233.539 70.5101 67.2263 66.849 66.8403
1.20808e+08 3.60651e+07 2.59692e+07 1.06389e+07 716864 2734.79 402.329 322.581 292.393 220.49 66.2061 65.2537 65.0222 64.9071
5.84661e+07 5.84661e+07 2.1494e+07 9.67801e+06 614235 3322.3 433.448 351.52 309.953 251.834 227.802 85.5844 84.8744 84.8624
7.19213e+07 2.80043e+07 2.80043e+07 1.0671e+07 826071 2987.94 396.258 330.447 280.547 262.577 234.482 72.3707 61.1683 61.1063
1.09847e+08 5.14082e+07 2.07373e+07 9.9468e+06 609176 2569.11 401.353 348.392 289.777 231.353 60.9416 59.9559 59.8749 59.8696
1.11132e+08 5.82188e+07 3.21854e+07 7.14052e+06 642043 2707.05 382.6 318.885 273.172 206.213 49.609 49.0873 48.9637 48.9566
5.89405e+07 4.18919e+07 2.78207e+07 6.90592e+06 621716 3074.34 396.851 334.183 280.275 258.914 65.2005 54.3132 54.0581 54.0241
8.50496e+07 4.97194e+07 2.03768e+07 6.69787e+06 654241 3227.16 407.735 341.532 284.99 209.087 68.2763 64.8826 64.7994 64.7965
3.0798e+07 3.0798e+07 1.84383e+07 9.24591e+06 642379 2668.93 421.757 320.177 300.396 245.826 71.4526 70.0597 69.8673 69.8471
5.27134e+07 4.75734e+07 2.29579e+07 7.44024e+06 661476 2883.91 404.59 321.239 263.369 226.008 48.7824 47.9911 47.9093 47.8699
8.23556e+07 4.47739e+07 1.27552e+07 1.27552e+07 803426 2848.96 409.749 349.551 258.332 247.252 85.8479 70.3622 69.3423 69.255

