4743.52 3345.46 3304.07 2263.44 2263.44 2152.47 1634.23 1500.92 1407.21 1315.58 1082.22 897.173 699.459 476.868
6803.76 3699.85 3137.99 2526.39 2353.44 1937.73 1868.66 1699.3 1415.5 745.513 608.802 542.956 466.879 75.0955
5738.16 3485.4 2850.08 2770.88 2105.95 1949.32 1893.49 1653.6 1200.1 979.606 822.297 650.154 589.492 255.688
6527.82 3385.99 2922.04 2835.69 2159.99 1868.1 1868.1 1688.08 1341.3 1265.1 1120.64 986.349 802.679 411.516
5899.27 3661.09 3434.96 2516.95 2286.09 1808.25 1793.65 1415.58 1309.95 1080.95 895.98 826.863 580.788 256.729
6235.38 3848.3 3195.97 2650.73 2243.41 2067.2 1849.48 1370.96 1319.43 950.899 614.493 547.258 511.246 229.879
5766.01 3130.46 2853.3 2286.19 2217.38 1952.81 1372.51 1325.89 1319.08 1299.94 907.237 524.128 383.428 238.817
5779.48 3695.52 2886.21 2448.83 2380.5 2124.14 2053.95 1506.59 1301.61 1079.87 997.355 753.326 661.205 435.006
4894.85 3123.64 3123.64 2652.65 2199.58 2058.93 1639.7 1639.7 1226.69 903.801 695.524 618.495 528.069 215.556
6606.72 3927.21 2958.54 2676.54 2304.36 1828.24 1592.59 1586.15 1559.14 1104.92 926.351 890.735 722.169 377.279
7904.13 3599.75 3270.15 2495.71 2212.32 1726.06 1726.06 1353.72 1286.29 1038.92 918.31 764.15 682.237 266.288
5881.55 3771.06 2992.98 2907.47 2018.81 2018.81 1915.57 1771.18 1343.42 852.483 759.73 717.837 591.424 394.798
7117.57 3712.58 3216.12 2563.38 2277.42 2039.96 1997.33 1870.97 1559.16 1065.61 798.683 668.269 505.223 239.48
5895.39 3613.81 3283.41 2744.81 2435.48 2056.3 1756.35 1560.91 1333.01 1157.18 866.084 701.848 663.355 409.174
4840.44 3688.71 2877.32 2443.2 2388.19 2018.8 1971.3 1723.87 1536.76 1241.77 999.401 786.384 680.058 288.463
4445.6 3202.24 2843.56 2500.11 2291.96 1729.21 1566.86 1417.78 1417.78 758.404 597.709 491.66 440.146 274.937
4791.29 3830.29 2806.6 2752.35 2288.84 2013.25 2013.25 1863.46 1464.38 1175.43 904.82 597.791 335.034 114.067
4689.74 2961.31 2961.31 2125.32 2125.32 1891.38 1891.38 1533.21 1231.45 1174.81 964.752 919.373 774.24 369.162
5472.1 3947.09 2791.25 2464.15 2323.52 2041.55 1756.23 1332.9 1166.29 893.978 744.183 678.204 506.92 329.604
4487.22 3660.62 3189.13 2814.05 2135.58 1875.14 1875.14 1561.83 1460.03 1232.1 1122.07 914.691 855.311 409.296
5448.29 3636.45 3237.74 2226.91 2020.45 2020.45 1866.61 1633.07 1468.01 1177.31 861.272 671.916 595.803 253.421
4503.72 4024.98 3069.93 2550.42 2394.08 2066.75 1834.24 1534.34 1434.76 1219.12 985.492 921.777 761.962 294.331
5268.51 3960.34 3256.5 2588.84 1880.6 1880.6 1768.37 1608.41 1237.3 1083.73 725.638 573.651 527.864 253.107
4821.47 3946.29 2796.25 2742.94 1875.04 1875.04 1875.04 1564.67 1186.5 1102.64 923.457 855.157 688.746 222.981
5446.73 3644.33 3103.75 2642.08 2296.73 1931.55 1892.1 1464.51 1193.33 1056.23 801.176 754.647 612.063 184.056

