4066.38 3417.4 3124.32 2866.54 2305.98 1548.05 1394.54 1301.14 1209.08 630.55 611.816 611.816 611.816 611.816
4134.8 3565.48 3060.38 2802.52 2147.02 1519.34 1403.51 1306.49 1230.64 1131.11 560.409 560.407 560.407 560.407
4143.24 3305.63 3126.84 2770.21 2170.39 1551.41 1370.02 1289.27 1255.85 1189.71 615.335 600.183 600.183 600.183
3882.15 3409.45 3130.8 2764.61 2108.97 1571.29 1415.82 1308.14 1208.36 914.889 601.708 601.708 601.708 601.708
3463.82 3394.34 3109.34 2752.47 2179.52 1515.3 1416.11 1280.53 1229.56 1038.97 589.698 589.698 589.698 589.698
3910.55 3448.02 2858.1 2718.09 2206.14 1530.45 1364 1306.68 1220.67 668.272 592.144 592.143 592.143 592.143
3367.98 3279.06 3160.06 2707 2177.56 1563.9 1387.58 1287.74 1153.86 739.936 592.821 592.821 592.821 592.821
4293.52 3593.64 3189.29 2758.91 2200.05 1512.62 1404.53 1282.35 1196.09 583.068 569.772 569.772 569.772 569.772
3775.52 3184.65 3007.02 2731.17 2180.09 1589.63 1342.16 1276.68 1221.88 678.282 578.339 578.339 578.339 578.339
3953.92 3315.1 3105.91 2760.43 2158.79 1566.77 1375.4 1250.68 1178.89 582.822 581.248 581.248 581.248 581.248
3972.21 3336.68 3288.05 2688.91 2163.62 1582.73 1359.6 1280.34 1240.65 881.242 605.217 605.216 605.216 605.216
4039.15 3450.9 3066.4 2724.49 2188.5 1540.03 1384.18 1294.89 1210.9 582.013 577.248 577.248 577.248 577.248
4239.43 3502.11 3204.31 2731.39 2076.07 1543.66 1424.29 1265.66 1225.81 984.912 588.983 588.983 588.983 588.983
3912.14 3447.68 3266.71 2717.74 2117.73 1550.82 1392.62 1287.63 1225.47 958.984 602.344 602.344 602.344 602.344
4148.97 3542.61 3029.79 2828.62 2204.79 1537.86 1383.25 1242.78 1148.35 1138.97 600.966 600.952 600.952 600.952
4056.88 3557.98 2903.13 2833.83 2212.14 1585.43 1367.44 1268.42 1184.21 557.257 556.322 556.322 556.322 556.322
3657.12 3183.99 3183.99 2786.59 2107.51 1536.65 1358 1224.16 1164.21 669.832 567.935 567.935 567.935 567.935
3981.86 3333.42 3004.85 2776.62 2174.71 1504.03 1340.16 1284.34 1180.44 1071.33 601.876 601.875 601.875 601.875
4065.56 3585.3 3215.57 2888.58 2196.14 1577.78 1366.18 1311.54 1232.8 986.834 596.518 596.517 596.517 596.517
4153.82 3506.52 3264.15 2931.58 2273.39 1596.31 1275.13 1246.53 1192.56 584.853 584.785 584.785 584.785 584.785
3976.7 3402.35 2937.39 2770.89 2174.24 1565.72 1377.08 1287.23 1240.9 1169.38 622.29 622.203 622.203 622.203
4129.77 3509.31 3345.97 2775.53 2196.38 1565.84 1357.09 1276.66 1207.54 607.802 604.044 604.044 604.044 604.044
4132.21 3402.94 3047.22 2696.01 2190.27 1573.09 1376.41 1282.82 1232.19 1051.72 597.018 597.017 597.017 597.017
3977.61 3350.67 3179.34 2769.91 2051.25 1509.55 1380.2 1276.89 1195.57 1085.32 595.159 595.159 595.159 595.159
3869.26 3062.36 3062.36 2798.09 2130.38 1581.37 1393.84 1321.86 1227 706.625 590.537 590.537 590.537 590.537
4058.43 3269.84 3183.71 2719.62 2159.15 1553.68 1410.59 1302.11 1182.66 585.292 584.914 584.914 584.914 584.914
4390.63 3409.07 3138.88 2760.36 2208.09 1576 1420.22 1312.45 1240.51 631.648 603.808 603.808 603.808 603.808
4036.61 3330.33 3274.21 2801.48 2159.71 1586.19 1410.78 1319.57 1218.53 1107.21 600.108 600.108 600.108 600.108
4143.22 3486.7 3074.97 2906.82 2128.09 1561.36 1368.87 1279.72 1173.55 589.133 589.088 589.088 589.088 589.088
4057.23 3214.65 2930.08 2776.91 2150.72 1567.77 1391.02 1255.22 1198.76 636.386 577.485 577.484 577.484 577.484
4054.22 3044.38 3044.38 2715.13 2141.33 1567.21 1354.59 1254.31 1163.24 618.135 596.817 596.817 596.817 596.817
3699.53 3511.37 2710.14 2710.14 2146.63 1523.54 1338.36 1282.12 1213.35 951.448 594.093 594.093 594.093 594.093
3867.44 3466.1 3168.72 2875.09 2062.91 1558.24 1395.47 1294.88 1225.12 1139.55 596.593 596.59 596.59 596.59
4193.43 3300.42 3184.1 2663.54 2176.44 1548.82 1405.09 1266.66 1226.62 987.217 573.75 573.75 573.75 573.75
4285.58 3358.14 2977.1 2639.92 2115.52 1568.1 1396.6 1291.57 1188.68 1060.23 599.662 599.657 599.657 599.657

