7214.11 6134.06 4803.48 3234.09 2580.74 2110.18 2006.82 1602.27 1235.2 1053.79 925.155 616.056 434.982 340.478
8921.55 5793.5 4654.17 3258.36 2605.36 2027.54 2006.59 1420.05 1175.44 960.994 771.296 570.16 466.313 332.288
7813.13 6370.35 4868.85 3325.15 2733.65 2158.85 1818.27 1510.21 1084.68 897.7 825.835 595.392 472.295 361.624
11626.5 5875.35 4225.31 3312.9 2376.38 2221.84 1647.11 1245.57 1167.42 1023.07 868.543 559.632 442.989 336.039
7518.93 5663.58 4402.61 3111.13 2750.39 1999.02 1999.02 1110.47 1089.82 852.742 744.033 537.4 451.385 337.205
10855.6 6448.19 4825.52 3633.79 2275.17 2275.02 1987.42 1591.51 1321.78 1111.21 772.551 605.401 470.803 355.514
7377.84 6298.88 5065.9 3452.47 2649.82 2362.2 2132.65 1691.39 1299.6 904.751 756.482 617.969 445.242 327.675
10604.5 6358.53 4318.37 3435.45 2273.81 2129.37 1879.97 1508.03 1138.83 972.417 745.761 515.629 456.988 344.081
13213.6 6531.97 4812.4 3609.94 2344.5 2207.83 1982.22 1788.32 1335.26 1013.24 840.477 708.933 496.309 354.531
13899.7 5457.93 5074.52 3062.69 2622.52 2293.26 1723.16 1666.42 1173.74 1121.62 918.003 499.453 471.141 343.911
11838.1 6455.66 4743.6 3479.1 2857.46 2340.45 1867.92 1526.33 1337.46 1066.33 914.365 611.049 477.307 379.563
10637.8 6976.69 4713.62 3468.3 2540.44 1990.21 1952.55 1683.23 1398.73 939.912 916.469 741.477 512.826 354.627
9354.3 5888.46 4492.93 3527.12 2644.71 1843.19 1843.19 1543.36 1205.8 936.123 882.492 641.28 548.577 359.288
10256.6 6380.3 5321.16 3566.14 2839.22 2275.61 1700.87 1579.17 1371.84 1138.48 1032.57 713.139 505.306 354.578
10011.4 5350.51 4720.07 3329.61 2722.08 2150.7 1845.24 1560.77 1384.62 1104.39 957.971 668.631 481.586 382.12
10607.1 5794.99 4759.52 3344.15 2510.21 2125.34 1730.72 1539.92 1231.43 944.57 751.354 565.914 470.511 340.538
8561.18 6139.75 4659.15 3121.75 2681.64 2394.93 1877.87 1699.49 1338.37 1170.69 847.663 617.622 497.229 382.734
9763.33 7667.03 5044.21 3338.59 2442.84 1912.85 1912.85 1328.5 1183.91 1150.17 977.034 673.326 485.281 379.008
7075.86 5472.38 4567.74 3693.14 2632.01 2149.74 2000.44 1584.09 1369.06 1097.76 842.277 702.47 475.871 334.269

