80.1138 67.9165 57.3084 35.0685 21.9076 4.91806 0.592779 0.061595 0.000245975 8.92565e-07 3.52048e-08 3.42184e-08 3.42184e-08 3.42184e-08
79.0247 66.1541 41.6536 40.5393 19.044 5.82145 0.638856 0.0663614 0.000303861 4.00021e-06 0 0 0 0
94.9477 77.3423 58.2343 38.571 19.0637 4.40813 0.635464 0.0561467 0.000245343 1.13526e-06 0 0 0 0
89.8106 61.1879 53.3462 38.3354 16.5935 4.87878 0.530045 0.0482114 0.000224063 5.75343e-07 0 0 0 0
88.2391 69.8355 48.0153 34.2367 16.5441 5.19471 0.680022 0.0687067 0.000420433 1.02544e-06 0 0 0 0
78.0477 62.596 48.4298 31.942 20.5072 4.56459 0.666475 0.060269 0.000228566 9.02217e-07 0 0 0 0
90.7718 57.9013 47.9804 34.5127 18.7455 4.00287 0.634451 0.0574199 0.000297173 7.59582e-06 0 0 0 0
85.6558 58.0199 54.3946 40.2013 16.8363 4.88504 0.603743 0.0635847 0.000320222 1.36028e-06 0 0 0 0
92.6739 74.5313 56.4007 42.6579 21.8265 5.14496 0.567158 0.0636517 0.000365161 3.71088e-06 0 0 0 0
81.0436 62.0266 56.3529 37.0925 18.0359 5.17324 0.56682 0.0476566 0.000184023 2.2068e-06 0 0 0 0
91.4879 65.5618 52.6482 33.4098 17.4845 4.13911 0.562866 0.062841 0.000341378 1.39973e-06 0 0 0 0
90.6713 58.8833 53.5405 39.0557 22.1161 4.58299 0.691533 0.0662867 0.000391327 1.72845e-06 0 0 0 0
87.2339 72.1993 52.2066 38.3705 22.6767 5.12664 0.626154 0.0516672 0.000254504 7.46722e-07 0 0 0 0
87.2703 64.9523 56.9103 38.6086 16.2323 5.46703 0.756357 0.0519086 0.000307148 2.14208e-06 0 0 0 0
85.3919 61.548 49.0847 38.5612 13.6099 4.56133 0.729364 0.0553423 0.000235863 7.57751e-07 0 0 0 0
95.0908 62.7941 48.6889 37.7548 17.6253 5.52075 0.623809 0.0531338 0.000230526 7.50695e-07 0 0 0 0
83.7117 63.9558 45.9569 35.9421 17.5604 4.90002 0.58918 0.0609995 0.000238858 1.34137e-06 0 0 0 0
87.7782 62.9643 50.6025 39.8293 18.3969 5.71059 0.635004 0.0501768 0.000288362 1.67218e-06 0 0 0 0
86.8626 62.9218 56.5876 35.9216 19.9634 5.28422 0.734211 0.0505465 0.000246952 7.52169e-07 0 0 0 0
86.7366 68.3849 53.1423 35.7241 17.1203 5.34461 0.595211 0.0576818 0.000225231 5.62909e-07 0 0 0 0
89.5558 68.525 54.0116 38.2556 20.8539 5.88267 0.666343 0.0438471 0.000301011 8.65578e-07 0 0 0 0
88.3987 58.1647 47.609 33.2508 18.637 5.20174 0.604365 0.0639539 0.000312403 1.65535e-06 0 0 0 0
77.9408 64.3081 56.2862 37.9604 21.0652 4.68584 0.618294 0.05771 0.000250992 6.29076e-07 0 0 0 0
87.447 65.2801 53.177 35.3187 17.723 4.83292 0.585434 0.0569716 0.000284557 9.78796e-07 0 0 0 0
92.0299 62.2169 51.2199 34.8863 19.5192 5.33376 0.594281 0.0626392 0.000385187 2.11428e-06 1.62568e-07 1.36887e-07 1.36874e-07 1.36874e-07
78.4429 60.3195 47.5225 37.0874 21.9341 5.27563 0.774383 0.0526746 0.000334508 5.83888e-06 0 0 0 0
86.3676 60.0942 54.8463 30.8197 19.1455 4.91744 0.696822 0.0664833 0.000449035 8.88495e-07 0 0 0 0
84.6538 69.0274 45.3107 40.5378 20.3636 5.58666 0.732002 0.0631238 0.000364095 2.65448e-06 0 0 0 0
86.8896 61.8923 46.2275 34.6495 12.4329 4.64582 0.589276 0.043657 0.000325895 3.1699e-06 0 0 0 0

