1807.03 1534.5 1283.94 1115.13 932.781 823.336 798.75 728.367 675.055 639.485 540.467 361.447 198.758 63.3006
1782.44 1476.19 1339.04 1109.83 947.463 869.019 795.064 732.87 687.296 624.784 515.081 350.046 220.701 52.4753
1807.36 1530.68 1328.2 1145.22 949.304 818.299 805.532 697.864 685.768 609.747 536.428 352.795 221.121 64.5801
1749.87 1473 1379.89 1138.55 925.849 860.637 820.79 706.268 648.363 588.615 474.702 332.254 220.721 55.0251
1762.26 1482.32 1373.87 1152.02 975.758 862.423 790.336 709.276 666.213 621.702 539.011 367.958 217.394 61.0585
1725.93 1535.19 1302.81 1125.39 942.057 878.764 813.693 707.405 647.369 592.378 519.446 404.245 256.749 50.6202
1688.69 1446.1 1314.21 1179.84 949.342 843.571 800.03 739.94 649.061 628.617 486.079 339.599 200.664 60.1802
1782.16 1517.43 1346.02 1114.32 948.982 875.446 702.463 693.32 677.815 666.161 547.51 390.928 241.761 57.3683
1708.65 1469.36 1274.87 1168.82 943.293 885.309 830.766 717.57 692.668 633.533 544.271 354.24 224.379 50.4691
1699.52 1451.82 1332.9 1146.76 959.739 870.572 777.877 666.361 633.686 605.474 503.928 345.829 204.074 60.8255
1684.18 1450.21 1306.62 1069.43 938.629 868.618 772.236 739.354 670.102 600.889 497.147 308.185 230.373 52.4897
1752.01 1462.09 1263.43 1110.74 904.389 866.63 785.317 718.439 656.655 631.798 569.319 388.551 258.875 68.4058
1745.79 1535.22 1364.47 1134.17 971.878 842.666 797.154 674.682 663.722 615.853 491.317 365.288 234.058 48.4777
1762.71 1444.43 1309.61 1124.33 934.835 826.09 818.132 726.589 685.603 610.497 517.712 416.34 203.156 35.9162
1765.47 1289.63 1289.63 1118.73 954.858 873.901 791.531 735.431 652.07 618.893 554.943 374.6 221.9 44.6836
1765.96 1426.74 1315.09 1112.59 907.878 850.709 805.432 725.967 686.656 631.036 482.576 383.365 211.905 45.284
1769.42 1432.31 1319.93 1106.36 924.603 858.554 831.587 710.483 677.63 636.211 538.31 370.616 219.132 54.4231
1861.37 1432.02 1296.31 1094.13 980.57 844.062 808.192 725.538 697.993 658.219 552.928 357.274 232.883 53.2931
1846.03 1507.2 1368.7 1115.84 926.293 856.466 798.879 720.175 699.874 653.302 546.188 382.354 227.039 49.8986
1751.33 1517.83 1322.31 1122.29 984.138 858.68 805.457 730.777 662.036 634.436 555.116 363.355 224.993 60.2856
1771.35 1473.28 1317.87 1147.63 965.077 856.904 788.795 718.161 684.443 637.277 497.933 370.14 216.778 57.7241
1820.4 1468.32 1235.38 1143.99 927.273 867.999 817.397 724.91 680.073 650.967 539.235 385.311 222.102 58.3103
1705.94 1429.81 1293.63 1144.2 926.501 833.858 822.776 743.77 668.453 626.976 530.421 364.659 230.814 59.293
1787.75 1506.14 1343.87 1131.31 989.793 852.29 806.312 745.01 684.485 597.84 496.36 352.653 233.309 45.2157
1755.15 1480.8 1289.54 1165.25 955.748 863.866 796.904 728.087 685.354 614.995 493.398 339.529 213.525 52.5994
1907.22 1569.3 1355.35 1145.89 992.742 872.669 787.221 705.747 643.186 623.333 511.05 346.203 225.257 65.6748
1773.9 1507.78 1338.42 1134.81 999.582 847.348 777.689 740.75 670.73 594.944 510.142 369.895 239.007 58.359
1719.2 1453.07 1272.58 1096.27 962.548 881.853 817.11 636.488 636.488 631.751 507.734 367.69 223.385 53.4227
1740.14 1492.1 1319.38 1146.6 927.101 813.668 811.896 721.676 679.432 607.53 554.99 392.412 243.618 52.7902
1632.84 1463.76 1264.55 1095.53 960.031 853.323 808.672 706.125 688.875 659.693 535.051 363.56 247.396 68.9413
1739.88 1497.09 1253.36 1112.8 958.338 846.504 820.982 706.225 677.983 625.986 523.25 374.79 239.873 49.7308
1734.16 1413.05 1288.56 1127.98 959.469 841.258 806.407 725.962 678.596 608.324 539.463 381.498 227.506 59.7127
1764.5 1534.85 1280.27 1122.59 972.605 886.406 752.868 715.718 668.662 611.376 520.561 340.916 222.412 51.0225

