7360.05 3881.85 1925.45 691.518 212.566 91.0695 83.9995 59.434 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
9711.47 4771.84 1583.78 658.21 221.748 96.6582 85.0463 63.5331 58.5648 58.5616 58.5616 58.5616 58.5616 58.5616
10712.7 5271.57 2355.01 661.944 204.04 120.567 93.6023 86.3449 68.8899 58.5623 58.5616 58.5616 58.5616 58.5616
7366.69 3583.72 2210.51 679.5 225.11 126.071 102.107 90.477 83.7785 64.1189 64.1174 64.1174 64.1174 64.1174
14597 3786.69 2208.28 596.477 212.245 93.6884 84.8899 67.2595 58.5627 58.5616 58.5616 58.5616 58.5616 58.5616
11298.8 3783 1883.76 597.953 214.308 95.1687 85.684 82.6679 43.4933 20.7938 1.99519 0.148375 7.09272e-06 4.52744e-07
11101.6 3178.88 1300.58 705.842 226.668 107.296 88.2558 84.4047 58.9218 58.5616 58.5616 58.5616 58.5616 58.5616
6481.38 4018.35 1506.48 826.842 215.031 95.9732 85.5793 82.1176 58.5647 58.5616 58.5616 58.5616 58.5616 58.5616
11293.6 3818.91 1953.85 541.79 227.047 90.8645 84.4601 60.9575 58.562 58.5616 58.5616 58.5616 58.5616 58.5616
12399.5 4580.9 1929.13 736.209 225.589 117.545 111.31 68.4305 11.9081 0.00570875 0 0 0 0
12922.8 5485.88 2342.43 538.325 222.484 103.659 86.3786 83.3033 58.5851 58.5616 58.5616 58.5616 58.5616 58.5616
12285.7 4441.3 1933.23 714.504 197.488 93.071 84.9862 68.8022 58.5656 58.5616 58.5616 58.5616 58.5616 58.5616
8309.29 3219.92 1187.47 648.152 212.39 96.0475 84.4849 63.9289 58.563 58.5616 58.5616 58.5616 58.5616 58.5616
8642.09 4367.45 1426.22 565.751 221.565 98.5129 85.5625 82.4616 58.5664 58.5616 58.5616 58.5616 58.5616 58.5616
9490.7 4638.02 2026.03 706.793 206.394 102.67 86.7024 83.4439 58.58 58.5616 58.5616 58.5616 58.5616 58.5616
11349.3 4941.86 2352.16 782.673 230.113 102.647 86.4309 83.3654 58.5741 58.5616 58.5616 58.5616 58.5616 58.5616
10274.6 3734.01 2149.82 521.17 201.25 116.069 88.3451 84.5617 57.2029 27.0935 20.2351 1.00216 0.00534697 1.0666e-06
10676.6 4316.81 2346.84 786.404 220.938 93.2918 84.3589 61.2594 58.562 58.5616 58.5616 58.5616 58.5616 58.5616
9134.66 4255.61 2213.8 738.897 201.093 117.498 87.2312 83.672 58.7374 58.5616 58.5616 58.5616 58.5616 58.5616
11196.6 3746.88 2129.23 803.261 208.694 94.7283 86.1794 83.098 58.5656 58.5616 58.5616 58.5616 58.5616 58.5616
8528.62 3679.04 2252.07 656.737 217.481 93.9274 85.5361 82.6621 58.5661 58.5616 58.5616 58.5616 58.5616 58.5616
8843.33 1902.14 1902.14 682.101 221.624 98.7472 86.798 83.6202 58.5941 58.5616 58.5616 58.5616 58.5616 58.5616
12240.2 3397.44 1407.22 815.886 220 94.2748 84.0857 60.098 58.5619 58.5616 58.5616 58.5616 58.5616 58.5616
8505.53 4522.95 1787.49 771.141 220.68 97.5928 86.4625 83.3525 58.5704 58.5616 58.5616 58.5616 58.5616 58.5616
8921.18 4326.11 1682.65 754.286 227.33 104.768 87.9802 84.8533 59.6417 58.5616 58.5616 58.5616 58.5616 58.5616
13989.5 5333.98 2528.41 736.057 236.931 97.3631 84.9124 66.0541 58.5627 58.5616 58.5616 58.5616 58.5616 58.5616
8610.13 4338.46 1873.73 828.211 215.446 92.9827 84.3618 62.4377 58.5619 58.5616 58.5616 58.5616 58.5616 58.5616
8914.27 3298.28 1637.56 838.093 232.649 94.14 85.6878 81.1101 58.5668 58.5616 58.5616 58.5616 58.5616 58.5616
12080.9 3049.43 2481.53 811.789 219.785 94.6697 85.9708 83.1423 58.5693 58.5616 58.5616 58.5616 58.5616 58.5616

