2.13895e+08 2.53962e+07 1.77568e+07 5.17161e+06 69645.5 631.845 77.1595 51.787 25.4686 0.929138 1.27573e-07 0 0 0
9.09181e+07 3.18393e+07 1.94498e+07 2.00432e+06 89429.4 619.379 176.402 59.0223 26.0833 0.295747 0.208143 0.208143 0.208143 0.208143
2.48493e+08 7.87005e+07 1.73793e+07 4.17485e+06 44593.8 588.633 164.122 123.231 48.3091 11.0033 0.416462 0.416286 0.416286 0.416286
3.86301e+08 6.36479e+07 1.63976e+07 2.79733e+06 82901.6 786.3 176.76 50.7001 16.5292 1.40614 0.624429 0.624429 0.624429 0.624429
1.07957e+08 4.07743e+07 4.7627e+06 1.29179e+06 40257.6 537.647 111.423 68.4408 32.4488 1.60131 0.208144 0.208143 0.208143 0.208143
2.50739e+08 4.04415e+07 4.06716e+06 3.9677e+06 153081 675.44 226.693 101.33 32.0703 1.7684 0.208143 0.208143 0.208143 0.208143
3.74443e+08 7.90655e+07 2.4275e+07 4.57925e+06 138323 727.147 119.418 49.1996 11.4646 0.534714 0.416286 0.416286 0.416286 0.416286
1.08668e+08 6.01322e+07 1.83513e+07 3.79513e+06 50170.2 616.595 233.413 77.202 21.8605 0.7523 0.624429 0.624429 0.624429 0.624429
2.07251e+08 5.78123e+07 3.81505e+06 3.81505e+06 49405.3 743.38 188.551 44.8189 36.2117 5.81973 0.416329 0.416286 0.416286 0.416286
2.09649e+08 8.90512e+07 1.32412e+07 4.16741e+06 87900.7 536.547 119.054 64.7075 8.95854 0.762641 0.416286 0.416286 0.416286 0.416286
9.33217e+07 6.9875e+07 2.50784e+07 7.06042e+06 104829 455.656 197.841 61.5271 15.7371 0.00257233 0 0 0 0
2.88159e+08 3.28464e+07 1.52807e+07 4.69383e+06 77206.5 612.493 142.87 41.5665 12.5164 0.730933 0.416286 0.416286 0.416286 0.416286
1.04271e+08 1.49161e+07 1.49161e+07 787738 90048.6 562.477 156.906 59.1267 4.03785 0.208145 0.208143 0.208143 0.208143 0.208143
1.35398e+08 4.23864e+07 1.18853e+07 3.41494e+06 105830 451.509 236.543 104.825 26.5335 0.949725 0.416286 0.416286 0.416286 0.416286
1.26615e+08 6.05493e+07 8.16356e+06 2.32228e+06 48607.8 819.656 143.467 113.32 36.7786 9.21807 0.416291 0.416286 0.416286 0.416286
3.37751e+08 7.26584e+07 1.95281e+07 1.10653e+06 113575 688.538 171.234 57.9833 20.8398 0.443811 0.416286 0.416286 0.416286 0.416286
1.27483e+08 6.95727e+07 2.51923e+07 3.48158e+06 47405.2 532.817 147.178 39.5984 14.7366 1.23582 0.416286 0.416286 0.416286 0.416286
1.97061e+08 5.87278e+07 1.54809e+07 3.00697e+06 180056 742.736 202.251 54.6419 10.7218 3.00104 0.0681534 0 0 0
1.0502e+08 3.22351e+07 1.14995e+07 707521 70873.4 715.364 175.536 73.4212 18.1397 3.80698 0.208144 0.208143 0.208143 0.208143
9.51811e+07 6.32301e+07 1.53062e+07 5.91316e+06 122041 602.022 183.515 63.2124 8.27334 0.577375 0.416286 0.416286 0.416286 0.416286
1.52309e+08 6.4017e+07 2.29589e+07 2.36379e+06 113486 622.381 84.6671 64.486 47.8312 7.85666 0.214279 0.208143 0.208143 0.208143
5.47331e+07 2.36375e+07 1.35793e+07 1.60496e+06 98800.1 748.81 180.765 73.1446 11.8957 0.878032 0.624429 0.624429 0.624429 0.624429
2.58287e+08 7.51403e+07 1.05832e+07 2.4592e+06 38375.3 689.593 170.896 49.8935 19.2265 0.636045 0.624429 0.624429 0.624429 0.624429

