4.95567e+08 5.67791e+07 1.36543e+07 4.3637e+06 115507 466.351 90.8788 29.3586 7.05075 0.41812 0.416286 0.416286 0.416286 0.416286
8.02764e+07 6.61151e+07 2.63179e+07 5.71566e+06 135776 653.392 183.451 82.7594 10.222 0.272276 0.208143 0.208143 0.208143 0.208143
2.84318e+08 4.55222e+07 9.41525e+06 2.42604e+06 111823 615.685 249.479 197.456 173.321 125.334 120.154 120.154 120.154 120.154
2.68445e+08 4.1921e+07 2.22945e+07 5.50417e+06 87543.6 631.612 118.018 44.7213 20.3954 8.75676 0.544672 0.416286 0.416286 0.416286
2.66442e+08 7.18646e+07 4.38763e+07 2.88049e+06 119303 602.567 286.829 101.022 12.931 0.050229 0 0 0 0
1.44313e+08 3.52226e+07 3.03964e+07 5.39864e+06 65777.9 734.681 179.548 169.865 120.381 28.8688 6.25952 0.208143 0.208143 0.208143
8.18484e+07 4.93073e+07 3.52278e+07 2.54321e+06 56603.2 529.802 77.8075 58.9568 16.0747 4.19003 0.212715 0.208143 0.208143 0.208143
8.89186e+07 3.88668e+07 7.71263e+06 4.02877e+06 134674 573.689 180.602 95.3394 35.1758 13.8765 0.209474 0.208143 0.208143 0.208143
1.18336e+08 8.22293e+07 1.02923e+07 6.39803e+06 63825.1 803.016 228.643 126.921 45.9039 16.3736 1.40563 0.624429 0.624429 0.624429
1.65556e+08 8.50407e+07 2.72172e+07 2.72845e+06 127487 699.083 285.011 101.944 27.498 0.635014 0.416286 0.416286 0.416286 0.416286
1.59916e+08 4.6427e+07 1.75396e+07 886172 142998 731.409 134.225 33.7829 25.6858 5.61021 0.208242 0.208143 0.208143 0.208143
4.96713e+07 4.96713e+07 2.07319e+07 2.86203e+06 99767.8 783.349 94.6156 52.3147 17.3233 6.74526 0.624466 0.624429 0.624429 0.624429
9.30344e+07 4.36303e+07 2.58413e+07 3.05247e+06 134139 763.806 149.855 45.2799 1.08113 0.208147 0.208143 0.208143 0.208143 0.208143
3.30305e+07 2.78283e+07 1.77739e+06 1.77739e+06 85119.1 789.182 158.073 49.8183 11.8692 0.285377 0.208143 0.208143 0.208143 0.208143
3.0896e+08 3.52368e+07 1.72855e+07 1.23929e+06 57391.3 568.015 78.0341 25.8248 0.690982 0.416286 0.416286 0.416286 0.416286 0.416286
2.11716e+08 5.44516e+07 1.58515e+07 3.23721e+06 111662 570.806 69.293 51.6098 19.5632 1.92273 0.208144 0.208143 0.208143 0.208143
2.05823e+08 4.02889e+07 7.81445e+06 5.09405e+06 228665 649.974 160.13 29.9478 7.76846 0.417711 0.416286 0.416286 0.416286 0.416286
1.92628e+08 3.35444e+07 2.63074e+06 2.63074e+06 84991.2 640.646 303.082 120.179 35.9297 21.3127 0.416314 0.416286 0.416286 0.416286
1.88552e+08 5.14217e+07 9.14653e+06 2.41795e+06 87887 774.756 255.96 40.5063 37.6976 1.79708 0.208144 0.208143 0.208143 0.208143
1.34461e+08 7.54506e+07 6.47051e+06 3.8349e+06 86678.7 567.044 180.186 78.4301 9.81796 1.17281 0.416286 0.416286 0.416286 0.416286
3.38363e+08 3.61226e+07 1.9913e+07 7.20786e+06 151978 726.216 200.584 70.8306 23.4454 5.18342 0.208708 0.208143 0.208143 0.208143
2.21018e+08 3.54964e+07 3.19096e+07 3.29213e+06 174693 691.652 306.759 94.0898 39.2695 5.7596 0.416287 0.416286 0.416286 0.416286
1.15047e+08 5.31735e+07 3.59335e+07 3.38828e+06 92380.1 476.079 263.162 105.508 35.9328 2.26994 0.416286 0.416286 0.416286 0.416286

