2.60909e+10 1.43249e+10 8.77474e+09 2.1293e+09 5.05753e+07 203917 4761.77 951.771 620.437 377.251 253.15 178.2 158.58 155.349
3.20095e+10 1.40909e+10 7.05794e+09 1.75013e+09 8.04609e+07 217184 5826.76 1248.18 600.284 314.399 247.108 216.206 149.016 148.977
3.28061e+10 1.84852e+10 7.07247e+09 2.20975e+09 7.20425e+07 192447 6452.61 1197.17 717.517 404.927 318.156 287.694 239.641 167.663
1.47588e+10 1.47588e+10 6.12702e+09 1.85995e+09 6.64875e+07 212461 4886.64 1024.63 642.481 364.1 213.736 166.3 159.993 156.715
3.14376e+10 1.62316e+10 6.56277e+09 2.20918e+09 6.36992e+07 205914 3739.78 823.051 528.81 231.103 183.522 151.667 146.146 144.031
3.16176e+10 1.3986e+10 8.36891e+09 1.95366e+09 6.00736e+07 169013 4663.67 1018.49 599.365 375.763 244.887 147.458 134.287 134.274
3.35017e+10 1.58941e+10 6.262e+09 1.43445e+09 6.47485e+07 179160 6583.62 1092.51 648.182 397.848 298.306 218.756 149.787 147.363
3.52701e+10 1.35287e+10 6.60526e+09 2.11527e+09 5.62495e+07 195286 5471.79 954.624 605.076 342.714 223.411 172.31 166.967 163.531
3.24258e+10 1.3627e+10 7.43156e+09 1.93676e+09 7.54542e+07 166950 4735.56 1041.59 697.667 488.03 265.995 207.269 138.664 135.565
3.19719e+10 1.50469e+10 7.7307e+09 2.04003e+09 7.83488e+07 236451 5316.52 988.328 636.889 320.736 227.534 201.468 197.611 194.585
3.13483e+10 1.32703e+10 7.42321e+09 1.83482e+09 5.83689e+07 187874 6350.95 1322.04 621.081 379.623 260.78 223.907 147.743 145.833
3.45217e+10 1.66966e+10 8.84242e+09 1.57201e+09 8.1712e+07 189195 7116.51 1069.72 588.642 281.52 208.608 198.037 141.8 138.225
3.05248e+10 1.40584e+10 5.81093e+09 1.90172e+09 8.17792e+07 155086 4661.75 1055.17 552.024 301.002 173.832 118.427 113.219 109.63
2.92712e+10 1.50469e+10 8.38658e+09 1.66971e+09 7.12715e+07 207558 5778.68 1180.46 723.904 381.032 329.083 229.037 213.774 209.896
2.89622e+10 1.38458e+10 6.81782e+09 1.67024e+09 6.34521e+07 154774 5148.73 798.428 495.44 260.152 164.485 144.728 143.677 140.694
2.99693e+10 1.27707e+10 7.00066e+09 2.06677e+09 6.25346e+07 142490 6029.97 1256.61 625.76 545.043 289.459 227.212 173.809 173.796
3.53496e+10 1.50099e+10 7.71222e+09 2.07238e+09 5.73525e+07 201702 5742.22 1138.63 731.943 619.548 323.798 238.394 190.843 190.816
2.53914e+10 1.58951e+10 6.54003e+09 2.00602e+09 6.94917e+07 194948 5503.58 1420.76 873.872 619.138 400.575 230.361 207.649 207.643
3.09002e+10 1.67561e+10 7.98188e+09 1.68169e+09 7.03693e+07 189730 6439.9 1089.26 677.392 384.317 303.088 214.034 196.92 193.691
2.58382e+10 1.5419e+10 7.33198e+09 1.80292e+09 7.74631e+07 161454 5512.45 1038.86 588.021 424.12 239.892 114.081 108.404 105.156
2.94382e+10 1.45836e+10 6.13866e+09 1.758e+09 6.91202e+07 201443 5539.06 1116.27 637.212 331.939 274.063 178.946 171.383 171.381
2.98475e+10 1.4776e+10 8.99405e+09 1.93137e+09 7.89707e+07 187189 5920.78 981.285 529.121 346.731 178.8 140.376 131.429 127.63
2.64476e+10 1.6822e+10 6.21005e+09 1.91226e+09 8.0273e+07 151044 5315.1 1027.53 627.521 291.945 243.13 232.495 165.232 165.209
2.63941e+10 1.59148e+10 6.895e+09 1.70442e+09 6.93188e+07 177831 5933.67 1179.08 586.228 307.68 234.051 224.023 154.372 153.98
2.9098e+10 1.4367e+10 7.78145e+09 1.9907e+09 9.21108e+07 179239 5557.21 962.361 486.36 177.174 118.783 101.053 96.1093 92.1958

