743.552 649.049 552.272 442.283 421.679 356.919 349.873 303.163 255.107 248.633 186.659 118.068 48.4246 18.7159
688.638 567.35 538.645 491.941 423.432 387.677 353.123 285.627 274.058 238.801 199.101 103.987 55.4595 13.9353
696.595 625.412 491.143 481.478 428.914 378.958 348.195 319.544 273.642 241.325 185.267 102.463 61.2733 17.5473
761.944 629.386 556.183 479.302 401.271 397.578 328.528 287.31 283.426 220.675 188.899 131.217 54.9263 15.9267
734.075 613.802 534.132 438.054 436.394 358.757 347.559 310.758 250.056 212.882 145.514 117.922 70.7801 16.0162
765.65 590.05 564.29 492.384 405.621 370.633 348.766 279.518 276.828 242.194 164.434 115.995 54.2309 15.9316
737.251 620.267 536.101 453.223 426.773 372.338 355.321 282.194 265.293 250.66 162.111 117.769 56.6213 23.8853
759.138 623.677 469.06 469.06 415.474 381.888 325.013 302.28 280.092 259.999 191.951 125.534 68.0151 20.0238
762.784 648.025 520.133 455.06 430.027 381.34 335.915 291.143 279.551 247.525 187.631 125.288 63.3263 12.9518
775.446 531.983 531.983 452.684 411.492 383.92 336.464 314.284 283.673 243.438 205.661 132.786 50.0014 12.0073
691.842 604.883 511.47 481.309 425.326 377.91 337.783 296.504 279.827 238.601 197.744 93.5509 53.5016 13.0603
762.141 615.206 508.011 464.327 407.476 372.778 348.108 310.468 274.517 236.433 189.781 115.941 51.1439 13.9452
720.496 621.599 552.31 493.734 439.035 362.747 347.375 338.57 274.296 251.171 175.42 103.406 57.4299 16.2694
716.096 622.223 526.805 479.413 410.687 393.599 363.551 308.062 278.025 242.02 185.02 121.699 64.6328 18.1887
745.295 587.509 546.18 455.713 413.662 351.682 351.682 315.388 271.646 243.713 184.564 113.146 59.7911 18.9049
743.958 537.513 528.624 485.986 395.387 390.882 345.834 319.557 257.015 245.716 196.505 135.063 74.247 20.3298
739.408 581.469 551.113 475.926 428.313 390.259 354.392 290.586 261.754 234.529 188.711 108.115 66.14 15.9227
731.337 619.54 564.564 476.941 442.238 386.099 341.656 320.646 265.868 239.389 167.395 113.62 67.1202 16.1633
702.045 625.32 558.957 474.239 424.024 380.617 358.983 286.038 264.514 247.135 182.084 105.279 51.5284 18.9319
664.778 594.88 530.318 469.666 417.733 381.767 352.907 242.968 237.678 220.818 175.568 113.859 52.5435 16.3203
771.915 619.815 542.541 472.112 399.339 367.478 363.005 302.671 261.337 237.497 179.145 129.622 58.2071 20.3068
772.96 615.941 519.375 489.828 432.096 374.915 348.007 315.816 263.392 236.776 159.255 114.448 58.7205 11.2241
673.908 580.169 516.551 483.428 392.363 381.072 331.85 306.527 276.695 259.21 210.268 116.555 63.9651 19.2536
770.756 620.443 542.726 468.284 376.177 376.177 347.769 271.233 259.45 248.293 193.633 108.767 61.9298 15.9483
770.637 601.32 555.446 452.75 408.841 363.321 355.715 302.515 280.136 246.27 158.788 96.7928 65.2584 19.1754
725.411 602.576 515.541 476.15 430.275 369.595 351.31 296.049 283.271 239.765 175.075 117.403 62.2406 18.0024
787.566 609.996 524.923 469.572 416.439 391.825 352.952 330.719 279.298 257.412 215.663 121.119 66.6668 17.9098
782.685 617.992 555.858 460.741 443.549 350.401 328.785 303.335 257.499 205.791 149.495 94.099 62.0041 20.9761
761.585 634.782 493.731 474.648 414.026 389.131 358.094 308.456 279.736 248.871 161.514 112.005 68.392 20.929
709.54 613.894 568.782 466.04 413.571 382.337 344.535 307.66 270.318 254.513 200.521 121.496 59.5945 18.3099
712.249 610.485 562.109 489.153 423.578 386.955 335.224 281.443 253.541 206.683 158.285 81.2159 55.5068 20.8942
706.621 592.743 545.646 491.19 401.878 393.517 351.641 286.256 275.418 241.03 173.601 101.285 61.6248 16.9192

