78.1838 56.9705 56.9705 31.0782 27.2695 27.2695 27.2695 18.4493 10.215 5.4196 4.4444 2.67463 2.01504 1.98992
75.6135 75.6135 71.3804 51.2362 45.0136 31.7681 28.333 11.0903 9.33714 7.49927 5.72495 3.271 3.0405 0.994959
94.6927 60.5832 59.8474 44.5604 39.0235 29.7112 26.7875 11.6219 10.9644 6.93189 2.68141 2.2933 2.0871 1.98992
73.8395 73.8395 59.0433 31.1907 31.1907 31.1907 11.135 8.01923 3.7263 3.22219 3.20329 2.3658 2.07916 1.98992
79.2769 70.3947 63.4436 51.6276 44.7848 32.9087 12.8532 7.53222 7.53222 1.87736 1.64729 1.30907 0.995078 0.994959
68.2328 61.5095 60.1574 44.8695 41.2651 31.6328 19.3171 15.6398 10.1383 9.6218 4.82625 3.32723 2.05237 1.98992
91.2046 51.3942 51.3942 51.3942 33.3677 33.3677 15.8122 11.645 11.6368 9.58438 5.73742 3.41241 2.98499 2.98488
61.0235 61.0235 54.0913 44.833 38.9853 24.6601 22.2512 14.8079 13.4109 7.57737 4.66455 2.87188 1.99 1.98992
90.5725 47.4848 47.4848 47.4848 29.1165 28.8764 20.2662 13.0384 6.26255 5.12286 3.09294 2.43564 2.01636 1.98992
74.3099 69.1007 60.992 44.1005 40.3795 36.9114 25.4534 20.631 15.0066 13.9915 6.6502 2.46377 1.98992 1.98992
69.2894 68.6951 49.9016 48.4629 46.1007 33.5049 18.6593 14.1303 9.63278 7.33984 4.43802 3.76373 3.04478 2.98488
83.2482 64.7868 46.4926 46.4926 38.4929 38.4929 18.2095 14.4445 8.1941 5.91898 4.46964 1.62896 0.995383 0.994959
79.1907 51.1336 51.1336 43.1507 42.8039 26.8566 15.9356 13.6377 7.70923 4.40121 4.08707 2.1697 2.0631 1.98992
79.5018 66.3036 62.4426 53.4989 49.3626 34.246 16.3487 10.4637 7.16603 6.39336 3.52431 2.29694 2.03019 1.98992
99.6673 54.0588 46.2719 46.2719 38.4201 32.6623 24.076 16.3365 12.7908 9.34265 5.256 1.79452 0.994959 0.994959
103.936 66.7997 51.7724 47.3723 35.0526 32.4136 24.2071 11.6143 6.51669 5.60008 3.77969 2.33942 2.05801 0.994959
72.2701 56.5416 56.5416 37.2734 37.2734 29.1957 19.8104 14.1935 11.2304 6.45798 5.97981 3.53856 3.06468 2.98488
86.1817 75.6373 66.8496 51.481 41.3465 34.2319 25.658 15.5443 8.94389 5.50613 4.91347 2.98187 1.99241 1.98992
78.7221 71.0036 63.1657 34.2883 34.2883 33.3155 20.9887 14.7673 10.3798 4.34036 3.79588 3.17002 3.01137 2.98488
83.1927 67.2001 61.7592 53.6835 31.6788 31.6788 22.7777 17.0686 9.93123 9.03877 3.51884 2.36461 2.0362 1.98992
98.6904 73.5795 50.38 36.1239 35.8785 35.8785 18.4428 13.0967 11.0194 6.77307 5.26969 3.55275 2.98632 2.98488
74.043 74.043 47.3393 47.3393 37.4738 33.8862 20.8547 15.5527 10.161 6.59982 5.50555 2.23177 1.07519 0
98.0203 52.6693 52.6693 51.7402 42.0284 33.6234 28.5456 15.9565 5.4287 4.5201 3.44575 2.65627 2.26202 1.98992

