2.0699e+06 813534 115300 92607.8 1366.88 100.511 72.1724 63.1963 35.7389 33.2872 31.7774 27.909 23.6887 21.2317
1.46208e+06 1.17265e+06 227546 52717 1078.46 91.6867 66.4571 63.5853 52.9257 42.5913 36.471 29.3714 20.7823 20.1878
4.64955e+06 520529 520529 48007.4 1246.31 97.1812 84.5046 55.7285 42.3442 39.2562 31.2428 28.8919 21.5932 20.8138
2.02097e+06 1.84111e+06 480103 89225.9 1531.01 87.2824 52.8416 51.5109 48.658 42.3675 32.1744 28.7152 21.6612 21.0465
1.69326e+06 517396 517396 70825.3 1281.62 95.1846 83.5404 64.1421 53.8029 41.9596 35.978 30.568 28.782 22.0804
4.20452e+06 827206 357848 135865 584.072 100.375 71.0376 61.6925 43.51 34.5849 32.2782 29.7236 24.0981 23.2608
2.21065e+06 1.81208e+06 249079 33770 1124.66 100.515 75.6762 67.1657 43.3325 38.4244 33.2823 29.0847 20.7339 20.1618
3.89184e+06 1.12758e+06 533778 47665.5 1237.58 104.732 77.3041 62.5803 39.604 34.1906 30.4671 29.4437 21.8004 21.1614
3.29041e+06 732052 335672 64194.1 785.547 105.236 75.1823 71.9428 51.6626 31.6981 26.6566 24.5143 21.0017 20.3806
2.58014e+06 1.18894e+06 691595 67765.3 939.387 86.6168 62.0492 55.8688 50.2187 44.3215 31.5677 26.4233 21.38 20.4694
729576 637332 350478 52383.7 715.96 103.126 79.534 59.4898 41.4443 40.1372 34.0478 33.0912 25.5089 21.453
386224 386224 150174 67467.9 1170.84 105.223 72.5045 65.0358 56.257 38.9645 29.9505 26.8788 22.9857 22.128
4.44312e+06 451697 451697 52301.7 778.568 84.9643 77.6511 63.0529 47.5339 39.7996 30.4905 27.5905 22.4656 22.0342
3.27548e+06 520903 225285 71129.7 1333.25 77.0423 75.9604 66.1276 50.9547 42.4163 37.7361 31.3896 23.6985 23.2639
1.97402e+06 750418 362652 130344 614.594 95.9266 76.9047 63.1481 49.2597 38.4298 32.4135 27.693 20.5568 20.1018
5.83542e+06 366803 174403 57576.3 1787.03 84.1584 75.5601 65.667 43.8572 34.4894 34.1592 32.1434 22.9375 22.1737
5.71606e+06 1.46135e+06 513283 100479 830.636 87.4143 77.8009 62.9165 53.4603 37.5156 33.5605 32.3483 25.8235 21.1641
2.92064e+06 1.84595e+06 878518 96540.3 598.076 93.7562 83.0829 67.8258 55.4598 40.0366 38.5398 31.728 28.2356 22.0405
891952 891952 682060 73856.3 1406.26 109.856 71.4515 61.9474 55.3081 45.4435 35.9632 34.5025 28.7602 23.6548
2.78961e+06 244389 244389 65043.1 1664.42 100.795 78.3154 55.5466 55.5466 39.0788 34.6529 27.9744 24.7201 24.1252
4.0423e+06 646939 646939 69748.6 1189.97 95.4341 67.8036 67.8036 50.805 39.2799 36.2888 30.6289 21.4462 20.2008
2.0761e+06 1.00374e+06 243882 69351.4 486.423 79.1953 76.535 66.9179 53.0873 43.1748 38.3853 32.5276 22.3547 21.4298
3.77311e+06 1.50821e+06 388716 34681.5 917.232 105.542 63.9568 61.0534 49.1662 44.6072 37.2451 34.733 28.8504 22.6854
1.45823e+06 724892 442865 36631.2 779.142 102.541 71.1354 64.966 52.5494 43.195 37.7888 29.7156 22.6024 22.024
2.58967e+06 1.28227e+06 492608 71485.7 926.112 112.127 74.9135 55.4204 43.6112 36.511 30.313 30.0249 27.6591 22.469
2.3633e+06 873333 135601 53643.1 724.212 90.4458 69.117 54.5698 51.59 32.066 29.1376 29.0218 22.7887 22.1554
3.60925e+06 1.54628e+06 53264.3 53264.3 758.086 100.153 68.1586 68.1586 36.2647 33.2482 30.7223 30.545 26.5095 23.3349
1.82018e+06 289008 289008 47796.8 612.868 101.773 72.5513 66.2591 49.7339 31.6101 28.2528 26.2853 20.5774 20.3376
4.98567e+06 980215 591302 51945.3 1374.92 101.646 82.6717 47.9475 44.3902 42.9712 39.8286 33.1525 30.1009 25.0811
662530 662530 210856 28915.7 698.078 105.402 67.4275 55.3663 51.7868 45.0794 35.6776 31.8413 24.3912 23.43

