4.60789e+09 1.74059e+09 9.65982e+08 1.30121e+08 3.33219e+06 4248.94 1.45051 7.17355e-05 0 0 0 0 0 0
2.60238e+09 1.37957e+09 7.33832e+08 1.51311e+08 5.18662e+06 5311.67 1.25036 2.27233e-05 0 0 0 0 0 0
6.06934e+09 1.85767e+09 5.33122e+08 1.21197e+08 3.00801e+06 2894.59 1.04364 6.39046e-05 0 0 0 0 0 0
6.38418e+09 1.1155e+09 2.28648e+08 1.30319e+08 4.35132e+06 4416.02 1.11112 2.78452e-05 0 0 0 0 0 0
5.40791e+09 1.89011e+09 9.52449e+08 1.51687e+08 5.60089e+06 6457.49 2.38489 0.000164915 0 0 0 0 0 0
2.75467e+09 8.48355e+08 6.6227e+08 1.2068e+08 5.2053e+06 3604.05 1.74059 0.000106124 0 0 0 0 0 0
4.24082e+09 1.55958e+09 3.85293e+08 1.35585e+08 2.6723e+06 4294.29 0.808948 3.11128e-05 0 0 0 0 0 0
4.28154e+09 8.90009e+08 6.39472e+08 1.67822e+08 5.03233e+06 4247.74 2.57117 7.76427e-05 0 0 0 0 0 0
2.37372e+09 1.5819e+09 3.7037e+08 7.19111e+07 2.99353e+06 3472.01 1.57028 7.5412e-05 0 0 0 0 0 0
6.18441e+09 9.23464e+08 4.97546e+08 1.34983e+08 3.83545e+06 5612.53 1.7152 3.3476e-05 0 0 0 0 0 0
1.3711e+09 1.06318e+09 3.01739e+08 1.93758e+08 4.12892e+06 10164.2 2.25781 0.000120236 0 0 0 0 0 0
4.27588e+09 1.72484e+09 5.65888e+08 1.03318e+08 3.36179e+06 6706.73 2.25885 9.5683e-05 0 0 0 0 0 0
3.34166e+09 1.201e+09 6.12691e+08 2.17469e+08 5.347e+06 7472.28 0.927057 9.05451e-05 0 0 0 0 0 0
4.33701e+09 6.16481e+08 6.16406e+08 1.01445e+08 5.06596e+06 3050.22 1.19304 7.2618e-05 0 0 0 0 0 0
3.25222e+09 1.24916e+09 4.0885e+08 1.0361e+08 4.95262e+06 6088.36 0.939654 5.54769e-05 0 0 0 0 0 0
3.62629e+09 1.26814e+09 2.40193e+08 1.01526e+08 3.10646e+06 3947.05 1.01352 0.000111563 0 0 0 0 0 0
2.48416e+09 1.3033e+09 4.01824e+08 9.43472e+07 5.35008e+06 3464.75 1.91669 6.16413e-05 0 0 0 0 0 0
5.70711e+09 1.15688e+09 4.72765e+08 1.09143e+08 3.83697e+06 4266 1.12003 4.95988e-05 0 0 0 0 0 0
3.84472e+09 1.57738e+09 7.42739e+08 1.35355e+08 3.66201e+06 6186.3 2.72297 9.50198e-05 0 0 0 0 0 0
5.74744e+09 1.3537e+09 4.74111e+08 1.0743e+08 3.52114e+06 6692.51 2.01227 0.000119767 0 0 0 0 0 0
5.37967e+09 1.61107e+09 7.04827e+08 8.1554e+07 7.73253e+06 4995.47 2.54081 0.000258657 0 0 0 0 0 0

