33721.2 32836.3 32836.3 32836.3 32836.3 31521.5 31521.5 31135.2 29043.5 28910.5 26013.6 22938.3 19683.8 9960.3
33700.4 33410.5 33410.5 33023.4 33023.4 31581.5 31581.5 30793.6 29410.8 29410.8 26541.2 22797.9 19796.7 11679.1
33294.3 32588 32588 32588 32588 31584 31538.8 30635.8 29605.8 28071 25898.8 22297.1 20186.1 11853
32898.6 32898.6 32623.2 32522.1 32301.7 31317.4 31317.4 30429.4 29334.8 29303.3 27210.8 22358.9 19356 11316.6
32993.7 32993.7 32993.7 32993.7 32993.7 32074.4 31280.1 30562.7 29595.8 28561 26952.6 22758.7 19726.6 11175.4
33424.7 33424.7 32443.2 32443.2 32443.2 31584.3 30598.4 30598.4 30011.1 29451.3 26071.9 22692.1 19469.9 11197.6
32278.7 32278.7 32278.7 32278.7 32278.7 30896.4 30896.4 30530.6 30138.1 29741 28257.9 22575.3 20125 10737.3
34201.1 33753.9 33059.6 33059.6 32953.2 32675.3 31908.3 30635.5 29492 28986.3 28190.8 23417.2 20425.5 11722.8
33778.2 32637.1 32637.1 32637.1 32637.1 32637.1 31795.4 30529.9 30393.9 29539.4 27149.4 22974.3 20164.1 10794.3

