1684.04 1381.47 1161.87 1083.46 935.284 796.383 703.217 692.613 648.47 572.161 520.214 356.758 201.726 39.1426
1644.68 1371.09 1244.58 1076.19 914.256 839.844 781.776 710.403 629.645 629.17 534.009 363.053 222.19 39.9135
1740.26 1421.1 1201.31 1058.1 923.095 837.529 787.292 732.983 686.349 584.148 525.417 388.546 218.331 37.4563
1685.09 1380.06 1227.26 1084.29 933.353 838.367 785.088 671.606 633.159 609.48 492.88 350.556 236.275 52.0733
1636.61 1375.88 1205.57 1063.21 916.446 776.293 763.237 688.103 626.192 602.989 484.317 330.486 230.417 49.9779
1619.61 1356.8 1219.11 1038.14 912.662 807.027 789.226 705.346 640.825 589.179 487.175 358.711 228.737 38.8924
1678.24 1337.38 1200.29 1067.99 860.251 856.338 757.434 697.676 665.931 596.854 507.848 368.568 203.885 45.0052
1734.18 1401.1 1230.87 1021.16 934.207 862.37 788.965 702.02 627.197 580.967 496.122 338.132 196.19 43.2333
1688.62 1325.86 1264.78 1058.62 950.495 839.198 796.686 718.824 665.608 628.335 568.212 322.273 202.827 44.9807
1776.08 1393.92 1208.94 1035.54 917.245 839.583 786.241 695.19 660.814 639.461 537.787 345.916 212.219 35.1156
1700.1 1374.67 1193.33 1052.31 899.656 832.301 794.245 702.531 641.582 585.77 532.307 316.488 214.792 37.2415
1660.67 1367.46 1253.78 1033.54 952.76 868.215 780.717 682.861 668.129 611.455 522.114 371.465 231.282 53.2207
1522.88 1349.59 1190.31 1028.88 950.896 831.818 787.909 707.289 666.57 619.876 512.075 317.553 236.442 42.7513
1580.53 1388.61 1177.83 1051.73 949.733 860.014 772.761 690.506 636.656 569.918 502.222 376.269 220.605 37.1873
1650.67 1307.12 1203.47 1025.51 897.361 870.24 765.303 687.184 643.292 620.285 485.714 368.579 214.591 39.7452
1667.15 1363.96 1186.06 1019.86 895.238 862.948 803.613 730.096 641.5 589.563 506.918 327.476 218.9 32.4662
1694.54 1338.9 1248.44 1074.33 929.85 846.561 798.97 707.418 660.09 612.9 514.909 346.01 210.798 30.9208
1598.24 1369.73 1156.49 1070.74 892.383 840.573 761.933 706.665 676.138 612.136 508.256 342.943 213.371 52.7922
1620.95 1386.8 1183.13 1072.54 915.568 813.807 760.787 708.455 654.209 597.63 484.266 346.585 221.542 45.8908
1718.3 1398.32 1235.81 1089.65 860.111 832.394 787.562 688.831 626.732 597.624 528.087 363.182 222.767 30.8021
1677.58 1375.72 1257.44 1082.97 920.397 781.509 755.046 706.036 629.473 570.536 497.687 365.925 222.695 44.3492
1705.78 1348.67 1231.22 1035.85 904.592 830.988 760.945 691.569 690.057 633.21 557.226 364.753 239.287 50.228
1707.27 1371.1 1162.03 1048.42 900.699 841.103 734.989 631.213 611.407 595.877 525.622 375.176 237.399 36.4035
1640.76 1360.9 1226.45 1056.29 864.446 835.35 790.231 656.66 617.989 588.227 532.984 339.598 214.705 47.1877
1671.37 1373.98 1155.22 1025.33 939.626 860.644 784.7 710.916 690.005 613.277 498.32 352.932 220.06 47.0252
1647.99 1372 1168.6 1053.79 920.077 834.332 800.308 709.515 669.625 612.378 514.563 320.105 182.386 38.186
1698.56 1394.5 1204.5 1061.32 942.262 864.623 793.987 691.426 636.56 517.591 487.489 346.653 234.908 50.8152
1690.53 1376.98 1200.49 1034.35 911.196 807.438 799.395 655.501 643.993 578.425 471.606 332.954 195.838 39.6877
1552.03 1263.18 1156.38 1054.23 913.636 832.729 704.627 691.052 668.124 636.942 527.795 362.298 214.983 41.7832
1722.63 1400.61 1205.94 1076.2 925.385 834.789 788.445 707.074 658.98 560.791 503.822 327.638 186.396 34.7419
1596.87 1359.26 1189.45 1034.59 930.914 839.2 798.493 706.052 658.929 618.309 567.622 369.763 214.116 45.2218
1607.56 1367.78 1180.54 1025.5 870.466 830.277 796.213 705.842 655.924 616.748 547.366 391.184 219.321 39.1526

