2.81699e+09 8.14479e+08 5.62748e+08 1.22438e+08 2.06365e+06 5352.61 213.133 117.336 100.557 73.8891 28.8237 23.0848 23.0552 23.0507
4.20834e+09 1.07945e+09 4.04997e+08 6.71459e+07 1.97514e+06 6281.47 200.729 122.801 86.968 44.7468 23.8801 23.7188 23.4122 23.3455
3.55735e+09 1.37525e+09 4.0106e+08 4.53236e+07 2.39837e+06 4629.21 173.94 110.171 72.4672 56.3704 20.6335 20.1618 20.0583 20.0553
4.20608e+09 1.15313e+09 5.54477e+08 6.54725e+07 2.76154e+06 7528.69 213.198 128.381 89.0771 65.7933 28.3912 24.7379 24.4433 24.3962
3.04792e+09 1.18574e+09 3.16541e+08 1.20169e+08 1.99167e+06 6336.93 185.249 113.574 75.8001 49.3738 27.8562 27.5143 27.037 27.0211
2.79738e+09 8.77726e+08 4.67114e+08 5.19142e+07 1.59553e+06 5835.63 185.354 105.5 72.9681 64.7013 50.2709 24.4672 24.1656 23.9778
3.38962e+09 1.11769e+09 1.43193e+08 9.69292e+07 2.0231e+06 5065.15 184.63 105.544 73.1981 58.9013 41.5094 22.7895 22.3265 22.2699
4.45702e+09 8.72728e+08 4.19161e+08 8.21219e+07 1.2194e+06 6137.8 165.981 112 76.1302 49.2028 23.0291 22.5523 22.3059 22.2958
1.99525e+09 1.08915e+09 4.2632e+08 7.53657e+07 2.14297e+06 4151.21 197.355 99.889 84.9244 62.1751 34.0905 25.509 25.1387 25.078
3.24639e+09 1.32863e+09 2.68252e+08 3.53574e+07 1.00441e+06 6679.23 201.321 110.412 83.4076 59.5566 22.2288 20.901 20.8412 20.831
3.44237e+09 5.92341e+08 5.32875e+08 8.74733e+07 2.39856e+06 6030.8 175.142 108.944 90.2187 58.324 26.151 25.451 25.3064 25.2938
3.31799e+09 7.61862e+08 2.38228e+08 7.1899e+07 1.50278e+06 5390.95 212.409 120.122 84.0892 61.7976 26.0175 25.7486 25.4197 25.3989
4.0766e+09 1.08227e+09 4.45057e+08 6.75119e+07 1.32168e+06 5526.49 190.202 113.289 92.0589 64.1511 29.1077 24.4062 24.1487 24.0228
3.48168e+09 1.00422e+09 2.69343e+08 8.24073e+07 814105 5215.71 191.332 102.48 79.2927 63.6244 22.5027 20.1725 20.1047 20.0857
2.78335e+09 6.33434e+08 3.92968e+08 1.07878e+08 1.98075e+06 5572.66 206.479 121.213 92.1595 72.6175 49.1313 23.505 23.4039 23.3623
4.16945e+09 7.92334e+08 3.30617e+08 9.29474e+07 975157 4357.19 193.76 113.801 92.4594 63.6732 31.0991 27.4169 27.1145 27.0393
4.98483e+09 1.04291e+09 3.82841e+08 5.8591e+07 1.40107e+06 4288.71 182.054 124.51 89.7306 67.6966 20.3902 20.0671 19.9988 19.9433
2.44846e+09 9.85609e+08 2.09778e+08 8.37679e+07 1.99346e+06 6144.02 180.256 104.591 83.5562 56.6265 25.3089 24.7779 24.5535 24.5216
2.03532e+09 1.85987e+09 3.64437e+08 8.48991e+07 2.01887e+06 5823.48 167.096 114.346 87.0682 59.6581 24.0565 23.7135 23.5652 23.5574
1.87736e+09 1.0559e+09 3.57973e+08 7.84568e+07 2.97578e+06 5320.36 185.055 119.386 76.5478 60.5727 25.1891 24.1473 24.0081 24.0054
2.80316e+09 9.14605e+08 4.19778e+08 5.15278e+07 2.70997e+06 4942.64 185.441 124.228 91.0434 76.0379 53.0629 26.6051 25.1849 25.0966
5.3705e+09 1.7331e+09 4.54632e+08 9.2815e+07 1.16351e+06 7043.09 189.614 121.813 83.5265 63.3285 49.6392 24.4306 24.0935 23.975
1.85382e+09 1.20262e+09 5.20802e+08 3.58771e+07 3.56862e+06 5300.26 191.226 114.697 90.2884 71.2682 29.0095 24.9289 24.044 23.8197
4.93841e+09 9.78617e+08 3.01966e+08 6.52229e+07 2.45983e+06 5404.01 167.71 116.884 85.437 64.6381 48.2037 23.3619 22.222 22.0364
3.13068e+09 6.95916e+08 4.45487e+08 9.79761e+07 1.88172e+06 5581.57 187.5 111.321 83.4779 72.5317 28.9852 23.747 23.5262 23.3621
2.99758e+09 1.09022e+09 6.6081e+08 7.61094e+07 2.71539e+06 5985.22 204.256 120.105 85.5289 63.0122 47.8476 21.7346 21.3413 21.1525
3.41141e+09 1.12488e+09 4.97335e+08 5.94481e+07 1.76231e+06 6095.07 191.8 124.365 104.489 70.2303 44.8625 22.2134 21.9616 21.9465
4.14325e+09 9.57193e+08 6.99692e+08 5.9926e+07 2.77841e+06 5914.47 226.653 113.492 69.1248 62.8872 52.8027 32.5504 25.4018 25.2672
3.04071e+09 1.00163e+09 4.04149e+08 9.83547e+07 1.631e+06 5530.14 174.219 108.34 84.3728 50.9764 23.3495 23.1053 22.8931 22.8334
4.49311e+09 7.83506e+08 4.21014e+08 6.39973e+07 1.19751e+06 4783.84 196.794 122.502 92.7636 61.1176 26.3844 23.5961 23.4465 23.4245
3.98372e+09 1.23824e+09 3.89296e+08 5.95008e+07 1.61609e+06 7710.56 205.365 119.021 93.987 65.6128 36.3016 27.3195 26.9897 26.7037
3.53693e+09 1.38112e+09 4.90734e+08 6.31806e+07 2.08999e+06 5046.15 215.962 118.866 88.2129 72.985 43.6442 29.5464 29.4236 29.4227
3.97822e+09 6.2377e+08 2.81768e+08 4.62432e+07 1.44388e+06 6172.91 188.314 110.751 81.1021 52.364 23.2781 23.2419 23.2263 23.145
3.70763e+09 1.54181e+09 1.62441e+08 6.15117e+07 1.5691e+06 5249.49 185.243 124.512 80.3674 59.9681 23.5222 23.325 23.1788 23.1747

