8.23261e+09 3.74145e+09 1.42629e+09 3.84078e+08 1.40336e+07 26332.6 288.47 235.187 133.456 122.731 114.788 114.059 113.834 113.626
1.0452e+10 3.73039e+09 1.65808e+09 3.35377e+08 2.05958e+07 50053.3 343.48 202.307 119.512 96.2012 91.2149 90.8782 90.86 90.8595
7.04688e+09 3.02306e+09 1.77624e+09 2.98123e+08 1.52932e+07 38456.4 320.85 200.836 112.501 103.989 95.8959 94.9099 94.8489 94.8459
9.08057e+09 1.7845e+09 1.3235e+09 3.58423e+08 1.33791e+07 21194.3 334.596 205.237 108.506 96.0139 88.3428 87.886 87.791 87.7438
7.25794e+09 3.25003e+09 1.68452e+09 3.33712e+08 1.29772e+07 44682.2 364.044 247.071 144.545 133.695 132.913 132.684 132.676 132.675
1.07024e+10 3.70382e+09 1.38432e+09 3.46555e+08 2.04951e+07 32036.4 367.163 241.478 152.233 140.186 135.859 130.971 130.68 130.67
8.87985e+09 3.12147e+09 1.35631e+09 3.82704e+08 1.81021e+07 37662.2 325.877 216.76 101.032 62.2905 59.4283 59.2291 59.2188 59.2182
1.18924e+10 2.18176e+09 1.33066e+09 3.39651e+08 1.53056e+07 48525.3 326.636 217.231 122.28 113.264 109.698 109.286 109.263 109.259
8.90001e+09 2.94973e+09 1.3739e+09 2.20879e+08 1.40809e+07 41636.1 343.038 206.647 150.827 71.2223 62.9887 62.5637 62.5208 62.5027
8.27697e+09 3.65377e+09 1.48675e+09 2.65166e+08 1.48339e+07 38124.8 278.558 186.045 90.6384 84.9071 75.9181 74.9539 74.8063 74.7965
6.98512e+09 2.07706e+09 1.72209e+09 4.52457e+08 1.92045e+07 43588 334.48 228.178 122.651 77.6958 67.6853 67.0687 67.0233 66.9416
1.01231e+10 3.21628e+09 1.22921e+09 3.73735e+08 1.5231e+07 35491.7 318.671 225.257 128.586 113.227 111.205 110.901 110.846 110.812
9.82834e+09 4.3264e+09 1.71041e+09 3.68211e+08 1.63255e+07 43835.7 328.11 215.139 120.778 99.7078 98.9383 98.7415 98.6774 98.6655
7.7803e+09 2.61427e+09 1.4949e+09 3.41482e+08 1.95188e+07 45305.9 340.334 222.611 183.762 103.367 92.8971 92.2948 92.2151 92.2134
9.87494e+09 3.65867e+09 1.4481e+09 3.43587e+08 1.6457e+07 37058.6 317.143 193.594 105.263 95.9618 95.4442 95.2479 95.2026 95.1804
8.31378e+09 2.43496e+09 1.50862e+09 3.91156e+08 1.58337e+07 36453 322.982 232.084 116.022 107.422 101.487 101.051 100.93 100.914
1.07909e+10 4.35832e+09 1.78583e+09 3.76585e+08 2.01951e+07 52980.1 339.268 204.973 101.711 86.862 85.8594 85.6127 85.5455 85.5345
5.61271e+09 2.89854e+09 1.56199e+09 3.46621e+08 1.91614e+07 38481.4 359.883 225.703 132.603 122.399 114.984 114.683 114.624 114.602
7.66323e+09 3.69113e+09 1.41687e+09 3.19334e+08 1.24829e+07 37124.1 273.486 181.055 112.084 98.8796 96.9269 96.599 96.5484 96.543
7.62122e+09 2.71733e+09 1.43943e+09 4.35878e+08 1.7075e+07 35276.7 336.725 185.224 144.929 73.712 64.8195 64.0196 63.7975 63.7941
1.05666e+10 3.36333e+09 1.26891e+09 3.60955e+08 1.86314e+07 41994.6 335.054 212.429 161.091 82.4027 72.745 72.0059 71.8954 71.8768
1.09355e+10 3.02379e+09 1.3419e+09 3.90891e+08 1.13895e+07 30292.8 335.055 201.121 148.445 83.7939 73.1414 72.5501 72.4368 72.4289
9.98452e+09 3.71758e+09 1.17933e+09 3.07443e+08 2.09187e+07 63299.1 322.916 205.379 143.554 85.0269 78.862 75.5763 75.2545 75.2414
7.55226e+09 3.16717e+09 1.38753e+09 3.66574e+08 1.92135e+07 43021.1 332.152 223.03 111.382 86.7949 78.9894 78.6048 78.499 78.4931
7.39899e+09 3.09641e+09 1.64716e+09 4.1602e+08 2.01429e+07 44819 337.693 232.233 121.824 103.905 100.045 99.8262 99.6816 99.6644
8.30637e+09 3.14911e+09 1.1433e+09 4.4038e+08 1.83549e+07 50137 324.458 209.96 105.507 93.4054 92.8136 92.7175 92.611 92.6075
9.0553e+09 3.51436e+09 1.38291e+09 3.72044e+08 1.27073e+07 49877.6 364.556 251.69 128.059 112.073 109.678 109.503 109.491 109.473
6.07831e+09 3.57253e+09 1.48969e+09 4.91422e+08 1.49821e+07 40260.4 322.677 227.058 111.199 100.606 92.9538 91.0217 90.8193 90.8045
7.28997e+09 3.7491e+09 1.58537e+09 3.96123e+08 1.79736e+07 45227.3 358.218 232.241 127.682 92.9983 89.6919 89.3596 89.3016 89.2948
7.04943e+09 3.08975e+09 1.34775e+09 2.99451e+08 2.2963e+07 36266.1 351.129 262.875 175.334 169.683 165.298 160.82 160.569 160.539

