2219.62 2150.25 2012.37 2001.42 1993.17 1650.75 1322.97 529.546 529.546 480.373 476.181 373.68 135.184 122.103
2158.83 2158.83 2079.96 1406.52 1406.52 1406.52 980 835.919 725.098 544.783 351.639 279.806 141.435 125.456
2024.24 2024.24 1897.34 1782.86 1609.87 1588.55 1203.83 974.152 606.15 606.083 469.856 248.411 84.9976 15.182
2325.71 2033.4 1887.04 1887.04 1887.04 1487.3 1055.36 1039.71 823.393 813.555 521.695 280.01 234.03 36.8239
2049.44 1908.06 1908.06 1732.82 1624.09 1507.46 1311.03 1136.94 1057.6 646.799 359.182 287.711 232.524 228.969
2323.03 2050.34 2050.34 1912.07 1795.02 1597.15 1539.48 1149.26 823.353 800.294 444.735 198.689 172.965 141.837
2139.41 1881.81 1881.81 1746.84 1746.84 1570.85 1570.85 768.863 744.241 534.29 437.072 277.609 136.129 133.485
2137.37 2137.37 2089.06 1800.97 1533.13 1533.13 1231.35 931.236 878.196 701.696 497.381 167.16 142.808 15.2445
2073.09 2073.09 1843.06 1841.55 1494.16 1460.78 1460.78 979.342 897.081 897.081 442.485 302.548 238.885 237.454
2237.85 1479.67 1479.67 1479.67 1479.67 1461.78 988.153 798.483 682.841 646.786 609.705 227.216 154.773 144.072
2087.09 1852.43 1441.12 1441.12 1441.12 1441.12 1371.47 1149.3 1072.99 562.921 387.537 281.016 16.1247 10.3073
1917.26 1917.26 1756.2 1756.2 1617.96 1617.96 1450.37 960.884 680.78 609.23 561.462 287.075 209.739 31.7937
2175.02 2087.71 2087.71 2087.71 1123.13 1123.13 1123.13 1011.17 922.546 469.218 457.145 100.975 18.9624 6.89238
2143.68 2143.68 2143.68 1783.42 1783.42 1443.16 1443.16 1246.25 1079.17 936.7 361.45 65.8694 24.5609 11.9544
2414.23 2146.59 1872.17 1712.54 1159.34 1159.34 1159.34 1094.4 965.237 828.811 498.562 305.809 230.364 224.032
2181.35 1951.73 1817.57 1817.57 1817.57 1612.09 1480.69 1117.1 996.484 774.833 503.256 221.335 138.538 122.369
1960.74 1960.74 1960.74 1960.74 1773.92 1643.24 1293.45 1087.82 783.921 583.49 355.374 92.202 41.5378 26.6993
1592.74 1592.74 1592.74 1592.74 1592.74 1592.74 1420.24 962.915 962.915 939.924 693.169 521.577 351.256 143.682
1935.08 1935.08 1895.61 1797.19 1797.19 1729.63 1369.6 976.468 804.928 471.039 439.522 395.152 175.352 122.041
2470.06 2101.88 1886 1790.81 1746.46 1349.03 991.543 949.686 845.322 716.138 314.584 26.7644 11.6354 7.07974
2128.63 2092.09 2047.26 1844.56 1844.56 1538.44 1258.81 1008.97 871.25 779.646 487.192 406.159 274.934 264.418
2104.9 2045.13 2045.13 2021.49 1732.64 1732.64 1732.64 1275.03 1102.64 908.715 781.201 489.903 308.662 220.742
1394.58 1394.58 1394.58 1394.58 1394.58 1389.88 1389.88 1163.59 770.27 670.497 487.611 310.808 202.826 130.658

