2419.06 2419.06 2365.84 2138.73 1883.26 1744.8 1636.55 1636.55 1209.02 1018.24 996.629 849.283 678.927 308.863
2522.71 2488.1 2323.99 2225 1833.05 1804.52 1804.52 1664.81 981.889 770.242 662.817 513.876 434.918 67.847
2001.01 2001.01 2001.01 2001.01 2001.01 1562.87 1562.87 1522.62 1267.68 965.531 815.119 448.326 328.078 90.1853
2549.03 2549.03 2262.1 2121.78 2006.42 1644.49 1644.49 1268.28 1084.66 734.966 694.538 579.607 371.04 103.839
2643.73 2376.32 1930.59 1930.59 1842.55 1832.28 1439.62 1379.06 1184.13 911.807 779.897 685.465 394.104 75.1922
2678.63 2506.51 2378.67 2378.67 2182.47 2120.11 1653.17 1421.71 1275.29 997.811 642.237 530.855 453.842 83.3505
2302.12 2181.79 2181.79 2023.79 1837.02 1837.02 1837.02 1368.69 1180.24 979.838 738.064 690.746 454.502 58.435
2540.83 2053.24 2053.24 2053.24 1866.72 1866.72 1839.74 1480.25 1211.21 791.592 769.864 609.978 505.356 121.361
2637.66 2458.64 2458.64 2286.32 1782.5 1772.84 1751.91 1340.49 1188.55 1151.64 913.604 763.525 643.853 300.622
2417.61 2417.61 2315.51 2278.33 2031.52 1734.48 1734.48 1441.46 1328.36 1047.84 744.147 629.001 568.203 225.847
2574.69 2158.5 2158.5 1962.16 1962.16 1681.4 1681.4 1378.36 1151.72 1067.28 876.999 779.003 549.303 101.965
2655.81 2655.81 2434.81 2288.69 2033.61 1464.74 1464.74 1464.74 1346.85 1126.11 882.687 532.188 453.451 128.788
2644.72 2573.52 2233.93 2233.93 1914.36 1711.28 1711.28 1183.21 1180.89 955.043 652.781 518.876 381.602 130.794
2450.49 2137.43 2137.43 2122.95 2122.95 2001.51 1634.63 1559.56 1334.12 1078.22 823.258 687.016 468.605 97.1989
2433.24 2433.24 2433.24 2217.93 2163.69 1513.28 1513.28 1312.68 1197.94 930.563 749.156 632.755 541.657 255.536
2688.32 2556.36 2289.91 1801.81 1801.81 1754.49 1713.21 1522.57 1285.09 1097.84 732.477 379.624 190.53 107.287
2130.5 2130.5 2130.5 2130.5 1953.99 1465.86 1465.86 1365.17 1040.65 1040.65 872.929 540.174 436.353 93.735
2565.95 2565.95 2291.28 2185.31 2117.46 1722.6 1585.89 1585.89 1299.19 926.209 735.501 559.316 410.226 103.935
2622.41 2253.88 2253.88 2253.88 2040.07 2040.07 1438.26 1319.46 1178.73 1014.1 854.634 650.522 537.617 228.269
2307.72 2307.72 2307.72 2307.72 2122 1905.05 1507.04 1507.04 1147.19 989.41 783.452 578.687 556.619 119.773
2753.8 2171.57 2171.57 2171.57 2169.2 1423.7 1423.7 1423.7 1111.48 1072.58 827.741 706.209 560.377 196.58
2631.01 2493.41 2345.68 2262.54 1693.03 1638.29 1638.29 1292.2 1093.2 812.846 547.97 484.702 404.655 289.197
2733.21 2450.66 2342.29 2342.29 2079.67 1823.63 1813.13 1715.39 1125.83 954.985 601.521 545.561 430.471 118.796
2331.8 2331.8 2189.01 2189.01 1934.03 1878.45 1690.5 985.2 985.2 801.641 698.431 570.736 507.874 67.6098
2343.32 2343.32 2038.28 2038.28 1938.31 1925.92 1849.06 1662.75 1232.03 868.177 743.211 592.957 436.697 141.005
2642.46 2063.63 2063.63 2063.63 2058.78 1611.24 1569.48 1519.21 1131.97 1049.15 755.936 659.609 553.41 131.791
2507.43 2507.28 2457.34 2445.68 2052.64 1826.71 1826.71 1560.46 1276.12 1083.29 822.086 635.321 532.494 91.1687
2530.97 2408.34 2352.39 2142.26 2142.26 1900.79 1900.79 1486.48 1343.05 818.407 535.8 431.45 331.137 68.6197
2512.79 2088.26 2067.62 2067.62 2067.62 1772.64 1772.64 1434.88 1164.44 949.622 712.745 570.295 374.123 92.4563
2597.05 2420.95 2168.67 1743.26 1743.26 1743.26 1743.26 1481.78 985.006 580.984 407.004 320.207 278.523 138.99

