525.825 525.825 516.293 455.755 435.788 398.983 398.249 398.2 398.009 398.009 398.009 398.009 398.009 398.009
759.733 527.525 517.873 463.824 421.579 398.891 397.762 397.743 397.743 397.743 397.743 397.743 397.743 397.743
916.777 502.5 498.139 456.66 447.338 443.907 443.709 443.488 443.447 443.391 443.368 443.339 443.33 443.33
655.722 539.5 529.22 463.16 410.945 397.841 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
760.889 522.738 510.349 458.109 446.048 441.767 406.006 397.745 397.743 397.743 397.743 397.743 397.743 397.743
755.971 559.754 482.643 462.873 412.454 398.623 398.402 398.177 398.009 398.009 398.009 398.009 398.009 398.009
848.777 693.472 502.604 452.482 403.118 397.787 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
728.64 504.855 488.455 459.291 448.2 422.274 397.751 397.743 397.743 397.743 397.743 397.743 397.743 397.743
602.71 597.971 491.717 454.745 413.31 397.805 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
587.58 533.517 502.684 456.634 408.981 398.886 398.426 398.135 398.036 398.036 398.036 398.036 398.036 398.036
664.812 535.556 492.446 467.046 412.483 398.755 398.357 398.187 398.037 398.036 398.036 398.036 398.036 398.036
758.258 520.061 498.924 452.619 410.114 399.1 398.304 398.218 398.014 398.009 398.009 398.009 398.009 398.009
704.266 608.561 481.348 463.393 441.775 398.183 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
822.139 598.074 499.192 470.27 445.421 399.404 398.477 398.176 398.009 398.009 398.009 398.009 398.009 398.009
939.26 639.813 498.215 462.834 447.289 443.919 443.764 443.544 443.54 443.441 443.409 443.377 443.37 443.37
755.854 582.189 506.603 464.356 413.584 398.491 398.289 398.169 398.048 398.036 398.036 398.036 398.036 398.036
775.351 557.5 496.639 457.331 428.577 397.868 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
732.742 553.226 512.58 457.848 402.239 397.797 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
548.534 511.837 493.06 467.24 428.127 397.897 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
812.843 621.743 510.23 464.355 403.255 397.799 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
826.684 577.044 521.669 459.41 440.815 398.981 398.343 398.127 398.034 398.009 398.009 398.009 398.009 398.009
685.833 487.849 487.849 461.341 404.059 398.725 398.292 398.155 398.129 398.01 398.009 398.009 398.009 398.009

