56027.9 13687.9 854.056 854.056 17.0743 5.46518 2.04956 1.83359 0.64641 0.278071 0.039541 0.0194867 0.0194318 0.0194318
98907.5 14104.1 1880.62 447.222 9.28921 5.28905 3.72618 1.74175 0.832745 0.479667 0.263269 0.0786308 0.0313423 0.0293523
278942 17362.8 3512.03 317.738 9.67113 5.28827 3.40349 2.27831 1.29239 0.190314 0.0591849 0.0247512 0.0194318 0.0194318
32921.1 18677.8 395.41 361.653 9.35004 3.95511 3.35248 1.83061 0.576021 0.132034 0.0489834 0.0194331 0.0194318 0.0194318
199423 4439.04 4439.04 722.601 8.66395 4.70866 2.96804 1.9665 1.00641 0.330185 0.102607 0.0223884 0.0194318 0.0194318
47862.3 11443.6 976.681 322.729 11.7246 5.41444 3.16471 1.72455 0.985217 0.144332 0.0369564 0.0194424 0.0194318 0.0194318
172023 8378.55 967.505 342.219 14.2401 5.02487 2.35017 1.65521 1.15899 0.127616 0.0205921 1.32831e-06 0 0
54420.2 1384.88 1123.83 46.0727 14.864 5.25353 3.09262 2.0457 1.62361 0.497541 0.0755324 0.0274388 0.00126894 0
363483 17349.6 3410.97 350.876 10.793 6.11247 3.05433 2.01091 0.997316 0.779015 0.236913 0.0306503 0.0194318 0.0194318
278624 5866.16 265.671 104.783 15.866 5.68667 2.4405 1.96241 1.4133 0.990073 0.191897 0.0762051 0.0194318 0.0194318
8285.36 8285.36 597.552 186.761 12.5286 2.89047 2.89047 1.92283 0.671741 0.214382 0.0373322 0.0194318 0.0194318 0.0194318
78830.5 17361.6 2808.65 158.554 12.3951 6.05892 2.67558 1.90575 1.45457 1.07926 0.142805 0.0450374 0.0194318 0.0194318
608671 1007.95 1007.95 282.535 9.59591 4.17203 2.35779 1.67608 0.711836 0.705255 0.086087 0.020945 0 0
20549.2 15490.7 2673.8 230.699 12.531 5.78418 3.47072 1.79906 0.798285 0.253087 0.0489603 0.0244857 0.000519684 0
86288.3 26235.7 1586 380.582 13.3177 4.85871 2.6444 1.66006 1.44899 0.148243 0.0450678 0.0108769 0.000116737 0
8184.52 4247.19 853.699 105.94 8.25357 5.05842 2.69166 1.54222 0.562848 0.0906587 0.0361393 0.00710097 1.32358e-07 0
52783.4 7752.5 2502.11 984.219 9.89476 5.99154 2.81862 2.14303 1.57326 1.07393 0.515879 0.0787123 0.0391764 0.0391612
25987.3 10968.6 2613.07 388.257 10.9484 5.55964 2.55345 1.70737 0.459045 0.0518373 0.0137514 0.00312537 9.62903e-07 0
73442.2 446.184 446.184 281.279 10.7704 4.95951 3.22648 2.42781 1.39616 0.419588 0.0518265 0.0153098 5.70244e-06 0
18732.3 15909.7 466.939 191.753 8.08625 4.13544 2.26597 1.83993 1.18153 0.501005 0.187067 0.0219898 0.0194318 0.0194318
106643 20590 8458.93 127.403 6.41752 5.21327 3.40246 1.61578 1.21099 0.341532 0.0512392 0.0207811 0.0194318 0.0194318
21283.8 5873.45 5699.93 222.318 11.1358 5.69316 3.47763 1.9582 0.74751 0.220448 0.085661 0.0391904 0.0391612 0.0391612
49994.6 2382.34 2382.34 206.34 11.7022 5.79653 3.70818 2.30916 1.72036 1.01788 0.561149 0.186214 0.0438187 0.0194318
771498 12133.2 7100.17 129.174 9.97899 4.86138 3.3155 1.81238 1.44916 0.699288 0.328575 0.0230548 0.0194318 0.0194318
62749.1 28136.1 5527.26 452.066 10.7185 5.33951 1.75694 1.75694 1.26587 0.251316 0.0727806 0.0216471 0.0194318 0.0194318
140504 21942.3 329.911 77.1812 10.1868 5.7525 4.00243 2.13079 1.39117 0.250632 0.0334554 0.00647478 7.53614e-07 0
23241 23241 6758.14 118.699 12.6033 4.29113 2.65764 2.08518 1.37117 0.360413 0.0454487 0.0159718 0 0
5325.07 5325.07 5325.07 85.6628 10.9465 6.05782 3.71785 2.14736 1.39994 0.861794 0.359519 0.112783 0.0331047 0.0197293
66502.4 44345.4 2006 32.0189 8.61517 5.91131 2.91061 1.5974 0.357508 0.0660173 0.0244262 0.00107532 0 0
73736.4 13752.5 2948.56 638.317 5.30979 5.30979 3.56355 1.79549 1.07054 0.350809 0.0900373 0.0246156 0.0194318 0.0194318

