451.543 416.263 401.069 399.171 393.916 391.167 389.567 389.518 389.518 389.518 389.518 389.518 389.518 389.518
468.871 430.945 408.414 398.777 393.269 390.606 389.522 389.518 389.518 389.518 389.518 389.518 389.518 389.518
447.476 413.391 404.501 397.743 393.747 390.153 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
457.651 430.109 404.116 399.44 393.204 392.13 390.094 389.519 389.518 389.518 389.518 389.518 389.518 389.518
458.679 408.344 402.866 400.274 393.088 390.776 389.529 389.518 389.518 389.518 389.518 389.518 389.518 389.518
443.366 412.575 404.764 401.304 393.686 391.043 389.542 389.518 389.518 389.518 389.518 389.518 389.518 389.518
480.541 407.548 405.241 396.388 393.309 390.66 389.521 389.518 389.518 389.518 389.518 389.518 389.518 389.518
444.155 410.653 403.695 395.507 393.016 391.047 389.592 389.518 389.518 389.518 389.518 389.518 389.518 389.518
460.651 410.913 398.984 397.485 393.652 390.396 389.528 389.518 389.518 389.518 389.518 389.518 389.518 389.518
489.342 417.939 407.283 395.741 393.17 391.127 389.824 389.518 389.518 389.518 389.518 389.518 389.518 389.518
461.338 412.244 406.721 396.417 394.021 389.797 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
432.851 410.052 400.957 398.612 393.257 391.033 389.538 389.518 389.518 389.518 389.518 389.518 389.518 389.518
468.385 415.879 401.548 400.966 393.948 390.896 389.586 389.518 389.518 389.518 389.518 389.518 389.518 389.518

