115776 58360.3 52157.1 24182.2 4008.75 35.725 0.123765 5.51901e-05 0 0 0 0 0 0
113699 76142.8 52360.9 25739.8 4751.04 63.7937 0.192528 2.52149e-05 0 0 0 0 0 0
122050 72058.6 55541.8 26857.5 3950.59 47.1974 0.154871 5.87634e-05 0 0 0 0 0 0
114038 68568.2 48886.6 24936 4627.49 57.242 0.259575 4.81535e-05 0 0 0 0 0 0
102581 69001.2 46541.7 22341.8 3552.77 47.2319 0.164137 3.80812e-05 0 0 0 0 0 0
107297 66904.5 48009.5 24050.7 3750.27 56.7236 0.413211 0.179149 0.179057 0.179057 0.179057 0.179057 0.179057 0.179057
111510 70821.6 49296.1 24807 3664.56 47.2265 0.40791 5.27505e-05 0 0 0 0 0 0
93778.9 66258.5 45218.6 24525.8 3486.78 41.9236 0.208216 2.40634e-05 0 0 0 0 0 0
97314.5 68315.9 56575.3 22333.6 3790.93 36.0845 0.224626 2.74964e-05 0 0 0 0 0 0
112442 67639.3 44816.5 22701.5 4002.62 26.1118 0.110222 1.83724e-05 0 0 0 0 0 0
106537 69644.5 54830.5 25501.1 4222.28 46.898 0.125554 1.88295e-05 0 0 0 0 0 0
92061.8 75946.9 51286.9 25546.8 4204.01 47.5381 0.188353 2.07064e-05 0 0 0 0 0 0
102613 65465 50184.2 24980.5 4493.66 38.327 0.0927803 1.04937e-05 0 0 0 0 0 0
97130.7 67598 50750.7 25392.4 3647.91 62.4489 0.23981 2.50676e-05 0 0 0 0 0 0
92970 69193.6 44681.7 23840.5 3617.24 42.4638 0.159514 3.75816e-05 0 0 0 0 0 0
95606.9 74903.1 55754.6 28751 4781.63 54.5631 0.320144 7.76233e-05 0 0 0 0 0 0
98240.9 72729.7 51922.7 23372.3 3579.41 63.7314 0.424874 0.0895943 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
113982 74809.8 53352.1 24781.6 4868.16 54.7624 0.130606 4.56665e-05 0 0 0 0 0 0
111132 77753.3 56454.6 23251.1 4193.95 42.4426 0.188135 0.089543 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
96213.2 71273.9 42399.1 23952.9 3993.96 93.8273 0.424688 8.54718e-05 0 0 0 0 0 0
118994 71260.8 51331.9 27866.4 4085.67 30.4594 0.143422 0.0895467 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
98482.7 78936.4 53014.2 26836.5 3552.9 50.1363 0.737391 0.454411 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
104834 64532.5 46351.3 23351.5 4283.44 60.0916 0.158705 4.40092e-05 0 0 0 0 0 0
101622 69440.4 50584.5 23911.7 3860.19 35.9806 0.145151 1.78388e-05 0 0 0 0 0 0
116734 71296.2 51983.7 25621.8 3998.08 29.219 0.0905514 9.36925e-06 0 0 0 0 0 0
118383 76349.9 57040.6 23958.3 5008.69 37.9237 0.131644 2.88372e-05 0 0 0 0 0 0
118192 75322.8 55476.2 28088.7 5154.79 100.355 0.733154 0.454404 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
103518 74443.5 57118.8 26492.2 4285.22 55.0892 0.206423 7.45458e-05 0 0 0 0 0 0
104226 67528.7 51882.8 21883.9 3607.68 28.3197 0.142968 0.0895349 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
109156 73865.4 44948.8 21839.3 4075.19 49.1585 0.131439 3.45733e-05 0 0 0 0 0 0
105463 71735.7 50229 23105.3 3433.4 40.4778 0.181116 3.74985e-05 0 0 0 0 0 0

